lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.29614418732402
5135.1 3.10213353974567
5135.3 3.45219659039814
5135.6 3.21357610208233
5135.9 2.79305048306662
5136.1 3.37831529957978
5136.4 3.40514931145761
5136.7 3.37020753466396
5136.9 3.21124885004782
5137.2 2.88486261398147
5137.5 3.23762949806028
5137.8 3.20229814665100
5138.0 3.23205365972457
5138.3 2.15831155389620
5138.6 2.75255522633476
5138.8 2.76329337036855
5139.1 2.50548381915371
5139.4 2.37151999252326
5139.6 2.39905523764605
5139.9 2.48572570339138
5140.2 2.19411360710807
5140.5 2.04441218709960
5140.7 2.09107914153586
5141.0 1.98413110562387
5141.3 1.75799778153919
5141.5 1.90461667259680
5141.8 2.02713280609213
5142.1 1.92198707581007
5142.4 2.26032929488066
5142.6 1.87553787642530
5142.9 1.97387803283998
5143.2 1.75969523953288
5143.4 2.00604925984123
5143.7 1.85592605847099
5144.0 1.87061360013299
5144.2 1.69516278615713
5144.5 1.73141897906806
5144.8 1.84917181282139
5145.1 1.67183683914453
5145.3 1.30991958790643
5145.6 1.31020571849091
5145.9 1.42949538454388
5146.1 1.50157886613859
5146.4 1.76424891224717
5146.7 1.48270831795292
5146.9 1.58062877775549
5147.2 1.30219319639418
5147.5 1.22519322064411
5147.8 1.39903312784265
5148.0 1.28592885285530
5148.3 1.43263670100683
5148.6 1.53886759612113
5148.8 1.41180837727195
5149.1 1.11539957517398
5149.4 1.29128607237843
5149.6 1.26108442994561
5149.9 1.30527076397154
5150.2 1.23229792942640
5150.4 1.17075882152378
5150.7 1.28583137834570
5151.0 1.22698847370078
5151.3 1.16737890431596
5151.5 1.41154280079171
5151.8 1.31121302422511
5152.1 1.08751114005932
5152.3 1.22981111543511
5152.6 1.16303692602022
5152.9 1.02471599315215
5153.1 1.21482014570723
5153.4 0.91190378964992
5153.7 1.21936698426216
5154.0 1.20326009429219
5154.2 0.94758619034462
5154.5 1.21068508940297
5154.8 1.12588804363027
5155.0 1.07956888959385
5155.3 1.06727690055585
5155.6 1.09300609628123
5155.9 0.98279776900979
5156.1 0.99780707346688
5156.4 1.10632376198574
5156.7 0.96208719214375
5156.9 1.10334404748555
5157.2 1.01774512574273
5157.5 1.00715021082840
5157.7 0.89202799347435
5158.0 0.97171801227874
5158.3 1.22775223269800
5158.6 1.03290490681217
5158.8 1.01287133245253
5159.1 0.70055598444663
5159.4 1.01451598779059
5159.6 0.75560674293376
5159.9 1.14276127500800
5160.2 1.17318810072316
5160.4 0.89289225096310
5160.7 0.99190641423726
5161.0 0.90636226317638
5161.2 0.84044141438030
5161.5 0.86444497494205
5161.8 0.90384307720854
5162.1 1.01711956344301
5162.3 0.96126092111916
5162.6 0.84018958933989
5162.9 0.89482057484111
5163.1 0.86192084046361
5163.4 0.74867641170205
5163.7 0.92907249675083
5163.9 0.96636475531712
5164.2 0.96519088332372
5164.5 0.94459076757690
5164.8 0.84372515510475
5165.0 0.95469382409593
5165.3 0.95146798166091
5165.6 0.99413760016200
5165.8 0.92767135534227
5166.1 1.04365601240638
5166.4 1.01809032869197
5166.6 0.91610658590180
5166.9 0.82866809822959
5167.2 0.78718113259292
5167.5 0.86823991518739
5167.7 0.86236384650773
5168.0 0.71758120387921
5168.3 0.82261430064034
5168.5 0.96588279187927
5168.8 0.91625376311573
5169.1 0.80872291198511
5169.4 0.83666121192907
5169.6 0.82525762914053
5169.9 0.92501552572286
5170.2 0.87052307128507
5170.4 0.73949817204687
5170.7 0.88206616649202
5171.0 0.97942188326230
5171.2 0.99520535599900
5171.5 0.97317634066197
5171.8 0.96395569151411
5172.1 0.99191062700199
5172.3 0.90852142283374
5172.6 1.04229727000735
5172.9 0.95565928460997
5173.1 0.88563470783788
5173.4 0.90753554346197
5173.7 0.87470453786387
5173.9 0.93484856238988
5174.2 0.99265889531649
5174.5 0.94826989481548
5174.8 0.88023994710922
5175.0 0.97149003698663
5175.3 0.86514070700371
5175.6 1.04088802709910
5175.8 0.95217396905538
5176.1 0.90829759194167
5176.4 0.99556134448889
5176.6 1.13839745950227
5176.9 0.88123410703816
5177.2 0.90143729045454
5177.4 0.95807143367165
5177.7 1.02181447242560
5178.0 0.99837283744010
5178.3 1.04054610277264
5178.5 0.91283087955225
5178.8 0.88136802117815
