lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.13716595594719
5135.1 1.19778831068123
5135.3 0.83736285801647
5135.6 0.17853712330835
5135.9 0.40401983811684
5136.1 0.84250530179163
5136.4 0.73004165991428
5136.7 0.62217495162296
5136.9 0.79695447885803
5137.2 1.14394348559621
5137.5 0.62591774956513
5137.8 0.94455644913015
5138.0 0.09438909191759
5138.3 0.30464421732089
5138.6 0.59772885599169
5138.8 0.82325411606680
5139.1 0.00000000000000
5139.4 0.55586048732594
5139.6 0.27346596062324
5139.9 0.37163553351756
5140.2 0.64242785029018
5140.5 0.67331993688992
5140.7 0.56441927359371
5141.0 0.54749837223645
5141.3 0.36903996691562
5141.5 0.38569007414467
5141.8 0.36699858248245
5142.1 0.17205914440432
5142.4 0.54624931344454
5142.6 0.58284898952550
5142.9 0.59167142400691
5143.2 0.51826671078061
5143.4 0.56215536344932
5143.7 0.45194442554655
5144.0 0.53701709318252
5144.2 0.16370583947062
5144.5 0.46547329346781
5144.8 0.35614657113041
5145.1 0.10144461070693
5145.3 0.47260466994989
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.28223622792776
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.37982718145003
5147.2 0.50860360216277
5147.5 0.22825689024463
5147.8 0.30335008416532
5148.0 0.71842275020711
5148.3 0.30563052850957
5148.6 0.10929619165345
5148.8 0.14500463589852
5149.1 0.28973020928365
5149.4 0.47881463237816
5149.6 0.46723856827084
5149.9 0.19843100643504
5150.2 0.38390435496854
5150.4 0.23815194642021
5150.7 0.24397692772579
5151.0 0.05245674087703
5151.3 0.13119444459789
5151.5 0.09678227509931
5151.8 0.24948606890006
5152.1 0.13630007208747
5152.3 0.01052538102755
5152.6 0.15169206873065
5152.9 0.29451218961961
5153.1 0.30206179263304
5153.4 0.34321729133455
5153.7 0.15220123575480
5154.0 0.26099558476274
5154.2 0.26224110627230
5154.5 0.11514398847688
5154.8 0.37111979815407
5155.0 0.04187910142778
5155.3 0.42320752111656
5155.6 0.00000000000000
5155.9 0.28451501054579
5156.1 0.29866397888900
5156.4 0.28461777695586
5156.7 0.02229518044722
5156.9 0.20421088381422
5157.2 0.00097248687996
5157.5 0.01716440289522
5157.7 0.25668743820175
5158.0 0.33726150519277
5158.3 0.33408980945238
5158.6 0.28502058567832
5158.8 0.17291152655213
5159.1 0.09858159906894
5159.4 0.25345382045710
5159.6 0.03937524679402
5159.9 0.22673547948437
5160.2 0.08147915170835
5160.4 0.18478576647352
5160.7 0.23364041861307
5161.0 0.39519318194804
5161.2 0.12761261835569
5161.5 0.55182117994352
5161.8 0.09035403680078
5162.1 0.00000000000000
5162.3 0.21557729293175
5162.6 0.12453709508128
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.17377458539507
5163.9 0.21180996173553
5164.2 0.18367016822547
5164.5 0.29219862347178
5164.8 0.12227356010132
5165.0 0.09618718283194
5165.3 0.14229799337730
5165.6 0.26275915968007
5165.8 0.33838546468146
5166.1 0.41998857328919
5166.4 0.17109554700635
5166.6 0.20133633677728
5166.9 0.07230823993267
5167.2 0.23924018363168
5167.5 0.00000000000000
5167.7 0.12367632765440
5168.0 0.24233689068813
5168.3 0.13305525942759
5168.5 0.20754559073087
5168.8 0.25127957612850
5169.1 0.24550626442001
5169.4 0.29554704580748
5169.6 0.21856942666513
5169.9 0.13992794554656
5170.2 0.19032297669555
5170.4 0.19720631764067
5170.7 0.09383438829045
5171.0 0.19666863669510
5171.2 0.31831902245376
5171.5 0.13844858392937
5171.8 0.13300106963196
5172.1 0.28027894962077
5172.3 0.18702044898742
5172.6 0.24246250323976
5172.9 0.23536316095510
5173.1 0.39553215397883
5173.4 0.42256496160038
5173.7 0.23820107734022
5173.9 0.36155576131554
5174.2 0.24462499981489
5174.5 0.02320119364200
5174.8 0.23410843662311
5175.0 0.23975136044075
5175.3 0.03045924482807
5175.6 0.11580772938943
5175.8 0.15320150505025
5176.1 0.26843135055224
5176.4 0.42236330933088
5176.6 0.25649280902131
5176.9 0.27403793286268
5177.2 0.45001919946168
5177.4 0.18211365468381
5177.7 0.03271820761884
5178.0 0.17865204417592
5178.3 0.16741919492618
5178.5 0.11551934783628
5178.8 0.18045104250240
