lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.60561589314264
5135.1 2.52188186784484
5135.3 2.30454934601628
5135.6 1.98698585438512
5135.9 2.05740868151610
5136.1 1.94146044334467
5136.4 1.42926988672010
5136.7 1.90300111982370
5136.9 2.31288725140644
5137.2 1.64167627599739
5137.5 1.70180161176763
5137.8 1.37559655367580
5138.0 1.53921656441442
5138.3 1.53890242441538
5138.6 1.57657057994722
5138.8 1.70082277833326
5139.1 1.81358714059145
5139.4 1.97391787083048
5139.6 1.52688080991573
5139.9 1.40843081457063
5140.2 1.46939903012737
5140.5 1.67188345386726
5140.7 1.57900830950616
5141.0 1.40566045459096
5141.3 1.38290019454043
5141.5 1.36946952133454
5141.8 1.35021192445586
5142.1 1.23601772173541
5142.4 1.41561820179155
5142.6 1.05379478264864
5142.9 1.00054102069758
5143.2 1.06076817446558
5143.4 1.11723125501900
5143.7 1.11778096778855
5144.0 1.17643966257299
5144.2 0.89701708382002
5144.5 0.89522111371213
5144.8 1.11112976440198
5145.1 1.37402172223829
5145.3 1.04832816748038
5145.6 0.86138397178719
5145.9 1.02380950680828
5146.1 0.86721456478425
5146.4 0.91779283268263
5146.7 1.05557411765312
5146.9 0.95148435627187
5147.2 0.85746217958569
5147.5 0.77339504843953
5147.8 0.74006195771700
5148.0 0.87577903194557
5148.3 0.80923507451282
5148.6 0.69116710517506
5148.8 0.76849819648687
5149.1 0.84481362065300
5149.4 0.68839447496330
5149.6 0.73225032750984
5149.9 0.67822805371884
5150.2 0.80986378328933
5150.4 0.66665905296064
5150.7 0.83846476002874
5151.0 0.79618876991523
5151.3 0.67896078626660
5151.5 0.70566666494154
5151.8 0.63952051635555
5152.1 0.60151744188203
5152.3 0.69071511144325
5152.6 0.63625130010473
5152.9 0.66851649262145
5153.1 0.60420333193908
5153.4 0.62869031067251
5153.7 0.82044765948669
5154.0 0.88717599846942
5154.2 0.58614980719969
5154.5 0.70593857510192
5154.8 0.55517569035345
5155.0 0.54121232650005
5155.3 0.46508361512895
5155.6 0.69120285366377
5155.9 0.77683095752948
5156.1 0.72733647407273
5156.4 0.48844128620357
5156.7 0.64119436226806
5156.9 0.66328296643420
5157.2 0.49872974986697
5157.5 0.68919544255371
5157.7 0.62534609089206
5158.0 0.67306558238831
5158.3 0.68912717085064
5158.6 0.45430391613143
5158.8 0.63607656840715
5159.1 0.70102852591984
5159.4 0.67176345421256
5159.6 0.65351853597743
5159.9 0.38593024883870
5160.2 0.64237789557157
5160.4 0.56907338086406
5160.7 0.64717933956475
5161.0 0.43107598809511
5161.2 0.64533213575333
5161.5 0.56829766680963
5161.8 0.52431322419015
5162.1 0.61860653763670
5162.3 0.44192693023062
5162.6 0.58836689207767
5162.9 0.61320098404993
5163.1 0.58080402316489
5163.4 0.55693297737187
5163.7 0.50254692466327
5163.9 0.55590147611505
5164.2 0.55511810630563
5164.5 0.53435907222860
5164.8 0.41212232588587
5165.0 0.53687224308827
5165.3 0.44748272331392
5165.6 0.51911457642742
5165.8 0.61031848392405
5166.1 0.55081320678809
5166.4 0.62995559517917
5166.6 0.65405398555546
5166.9 0.44029079213139
5167.2 0.71066284687670
5167.5 0.50377899369526
5167.7 0.58174050014187
5168.0 0.59896452526334
5168.3 0.59129985111473
5168.5 0.59827944852638
5168.8 0.54504836294009
5169.1 0.55002431298868
5169.4 0.67470192338082
5169.6 0.54366192348497
5169.9 0.48670298481789
5170.2 0.56107413671614
5170.4 0.49920014594094
5170.7 0.55389436184395
5171.0 0.44129841019757
5171.2 0.56549707582719
5171.5 0.56815597268695
5171.8 0.65379704205916
5172.1 0.59360437931671
5172.3 0.62870178603067
5172.6 0.58698360912040
5172.9 0.72319721588204
5173.1 0.63580431168458
5173.4 0.52799709364043
5173.7 0.55399242025559
5173.9 0.53836060965695
5174.2 0.56613831585096
5174.5 0.58679209330884
5174.8 0.51491766789731
5175.0 0.53299313354289
5175.3 0.62600337595726
5175.6 0.61099686141281
5175.8 0.61717758680988
5176.1 0.66025672424496
5176.4 0.49240626032370
5176.6 0.64671592347745
5176.9 0.73610704765954
5177.2 0.45618008870793
5177.4 0.53980004644027
5177.7 0.60896525337136
5178.0 0.49382916615837
5178.3 0.61832119922877
5178.5 0.58442279709308
5178.8 0.51894503748499
