lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.79879504827049
5135.1 5.37896987960972
5135.3 5.42172764090408
5135.6 5.46519673298884
5135.9 5.29202050703578
5136.1 5.35553978646164
5136.4 4.87898340703652
5136.7 4.73089711741268
5136.9 5.07688689701982
5137.2 5.04306879929340
5137.5 4.59687064039985
5137.8 4.03299849462350
5138.0 4.29307175952463
5138.3 4.05312941916859
5138.6 3.76673188982919
5138.8 3.75701014419619
5139.1 3.54630869445752
5139.4 3.35500848691885
5139.6 3.29123298917558
5139.9 3.37599429610826
5140.2 3.48022437947746
5140.5 3.62448070049589
5140.7 3.41584985087967
5141.0 3.19793406579636
5141.3 3.01401441929588
5141.5 3.13119268233204
5141.8 3.05371649277162
5142.1 2.71774705344975
5142.4 3.15060777101539
5142.6 3.32873888577835
5142.9 2.75478468755651
5143.2 2.70592890104333
5143.4 2.86425287895284
5143.7 2.66531980754787
5144.0 2.82467266950386
5144.2 2.41543917046959
5144.5 2.42439960919858
5144.8 2.42249782840798
5145.1 2.26697118800846
5145.3 2.32931131687189
5145.6 2.40934290825968
5145.9 2.12256386464775
5146.1 2.08446139120011
5146.4 2.29974874166241
5146.7 2.29209831556975
5146.9 2.28040707821036
5147.2 2.13856045847638
5147.5 2.11958337488326
5147.8 2.36564149601352
5148.0 2.10672903647025
5148.3 2.18272624802078
5148.6 2.07168841952677
5148.8 1.83015321995995
5149.1 2.22170405045222
5149.4 2.11114511642166
5149.6 1.84932026443705
5149.9 1.89379580323697
5150.2 1.79269382712159
5150.4 1.78170196016283
5150.7 1.71252308299050
5151.0 1.78436035518489
5151.3 1.81915595279442
5151.5 1.64766554842970
5151.8 1.84090227696678
5152.1 1.83690652268354
5152.3 1.65050488715026
5152.6 1.58455866713491
5152.9 1.60711372924049
5153.1 1.81669212795090
5153.4 1.57709690068600
5153.7 1.52694660580635
5154.0 1.69016353130089
5154.2 1.61928740710825
5154.5 1.64705208352500
5154.8 1.61136520076528
5155.0 1.47099649222044
5155.3 1.48975280584506
5155.6 1.52008043693258
5155.9 1.55417942557875
5156.1 1.42198018255116
5156.4 1.49530547335558
5156.7 1.58267468872667
5156.9 1.40554956589568
5157.2 1.35009566825388
5157.5 1.60558081280873
5157.7 1.62420763626471
5158.0 1.44985070726345
5158.3 1.42460387608885
5158.6 1.46108275069285
5158.8 1.54961986732530
5159.1 1.28789464549436
5159.4 1.52617685073391
5159.6 1.43849194855119
5159.9 1.51154564589358
5160.2 1.50488327459460
5160.4 1.38642757313511
5160.7 1.56147300825208
5161.0 1.39537741339717
5161.2 1.47773162149917
5161.5 1.46955481193194
5161.8 1.51743058655992
5162.1 1.41805471520116
5162.3 1.29669169373395
5162.6 1.43527125373398
5162.9 1.37407404291658
5163.1 1.47046392995950
5163.4 1.46118162970509
5163.7 1.39977016816695
5163.9 1.35477318236580
5164.2 1.31554581465469
5164.5 1.28646261189884
5164.8 1.38274420955832
5165.0 1.33102437912428
5165.3 1.29398153958758
5165.6 1.40568535917179
5165.8 1.42044745990817
5166.1 1.42794890379259
5166.4 1.36988832753595
5166.6 1.26970380638479
5166.9 1.37858834726423
5167.2 1.33656726862705
5167.5 1.33296236961813
5167.7 1.20039668787592
5168.0 1.10610112379158
5168.3 1.25136019838290
5168.5 1.39059580237414
5168.8 1.36541489888113
5169.1 1.41531059283601
5169.4 1.32173532132738
5169.6 1.23285418898241
5169.9 1.39042034489372
5170.2 1.31282055397705
5170.4 1.49574352253988
5170.7 1.46663777021441
5171.0 1.47150010570960
5171.2 1.37272446307541
5171.5 1.34581534397697
5171.8 1.23567154510578
5172.1 1.47876313944977
5172.3 1.42101264234279
5172.6 1.38161818604849
5172.9 1.19280685579287
5173.1 1.37878641793340
5173.4 1.48732460350045
5173.7 1.49909315208824
5173.9 1.43121175846179
5174.2 1.47477492319768
5174.5 1.41138933322705
5174.8 1.35321475837591
5175.0 1.32116568247810
5175.3 1.27576032433194
5175.6 1.32644730045663
5175.8 1.48593507168272
5176.1 1.43321963675277
5176.4 1.43156851267705
5176.6 1.43368571730289
5176.9 1.50217135989998
5177.2 1.33963446976852
5177.4 1.24616919194428
5177.7 1.46427921720094
5178.0 1.37783996437342
5178.3 1.47666192715980
5178.5 1.41064306191768
5178.8 1.43156573873352
