lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.24238005179586
5135.1 0.20950335889945
5135.3 0.14484982710800
5135.6 0.11088259876113
5135.9 0.18493299059321
5136.1 0.13910326535320
5136.4 0.15549828991795
5136.7 0.17488027164539
5136.9 0.17654912384393
5137.2 0.16146123470587
5137.5 0.13738712095397
5137.8 0.14954223909878
5138.0 0.14570043286165
5138.3 0.12165514193371
5138.6 0.10271304598827
5138.8 0.11261920914044
5139.1 0.16520169430396
5139.4 0.16606131576259
5139.6 0.09963255083934
5139.9 0.15970816282638
5140.2 0.17271464186935
5140.5 0.11014740293140
5140.7 0.08086580780666
5141.0 0.13642892790781
5141.3 0.12495380992079
5141.5 0.09905721617433
5141.8 0.14166171002966
5142.1 0.10991213554898
5142.4 0.10118552982081
5142.6 0.10907236095816
5142.9 0.11254624006627
5143.2 0.12260344210142
5143.4 0.12841849336094
5143.7 0.11222676400310
5144.0 0.06833135192412
5144.2 0.07286291024738
5144.5 0.08556614349584
5144.8 0.08867926135515
5145.1 0.08584053743907
5145.3 0.07338612621142
5145.6 0.09483834940955
5145.9 0.09081852539677
5146.1 0.06674321202143
5146.4 0.09366921043939
5146.7 0.08383291505826
5146.9 0.07297095218788
5147.2 0.07524704040732
5147.5 0.07186023171313
5147.8 0.08298999630920
5148.0 0.07822309324926
5148.3 0.06204334407923
5148.6 0.06704217956199
5148.8 0.07480288745468
5149.1 0.06527682039259
5149.4 0.05170169185638
5149.6 0.06086252130520
5149.9 0.05873135547757
5150.2 0.08832991732392
5150.4 0.07376454772453
5150.7 0.06073873415309
5151.0 0.08515156073007
5151.3 0.05420330364174
5151.5 0.04608335952220
5151.8 0.08066180021249
5152.1 0.08843172653486
5152.3 0.04007708803690
5152.6 0.05729460258941
5152.9 0.08060693254414
5153.1 0.04322637112605
5153.4 0.04419199017501
5153.7 0.07153120441351
5154.0 0.07233822750020
5154.2 0.06535177014830
5154.5 0.05923408817570
5154.8 0.02811422992434
5155.0 0.04935670546659
5155.3 0.06409688206043
5155.6 0.04444371559493
5155.9 0.04835792338939
5156.1 0.06433361402039
5156.4 0.05207009229370
5156.7 0.04756749573929
5156.9 0.04434367352000
5157.2 0.04137376584096
5157.5 0.04653001064538
5157.7 0.06429208243684
5158.0 0.05780423153174
5158.3 0.04444499446835
5158.6 0.05295875488809
5158.8 0.05814608565937
5159.1 0.05250544802317
5159.4 0.05744750120231
5159.6 0.06310948932194
5159.9 0.07251356037444
5160.2 0.06490010751775
5160.4 0.03653674404278
5160.7 0.06516536311755
5161.0 0.06845366912297
5161.2 0.02903353350031
5161.5 0.04067062184892
5161.8 0.06437487785356
5162.1 0.04070178631912
5162.3 0.05653471144001
5162.6 0.05568887762332
5162.9 0.04488738115603
5163.1 0.05969615272009
5163.4 0.05494314419550
5163.7 0.02137953456685
5163.9 0.04567046440764
5164.2 0.04137932526314
5164.5 0.04437470898832
5164.8 0.04905556078084
5165.0 0.04424528976636
5165.3 0.03613660959254
5165.6 0.03259257427697
5165.8 0.05108394014130
5166.1 0.06591273793295
5166.4 0.04581527713517
5166.6 0.04793165769975
5166.9 0.04915177641531
5167.2 0.04617431836994
5167.5 0.04848125654159
5167.7 0.06287534478768
5168.0 0.03342077536618
5168.3 0.05211052336067
5168.5 0.04211501178986
5168.8 0.04265145163821
5169.1 0.04493043282042
5169.4 0.05916619966217
5169.6 0.06146214519784
5169.9 0.05353723324608
5170.2 0.05098305583701
5170.4 0.04454831608081
5170.7 0.04607322333749
5171.0 0.06711904609288
5171.2 0.06597188957878
5171.5 0.05928847248333
5171.8 0.06357198917246
5172.1 0.04994442392961
5172.3 0.05382957277467
5172.6 0.04017271899095
5172.9 0.05859578458279
5173.1 0.04656864975004
5173.4 0.05612680503126
5173.7 0.04721306256257
5173.9 0.04945700137404
5174.2 0.04274092476101
5174.5 0.05812644042314
5174.8 0.05748949716795
5175.0 0.04974265520937
5175.3 0.03631650998600
5175.6 0.04463885631796
5175.8 0.05699264320192
5176.1 0.03295016254626
5176.4 0.05509835490418
5176.6 0.07565734843981
5176.9 0.04203809863909
5177.2 0.03612544172110
5177.4 0.06464746593938
5177.7 0.06625664024854
5178.0 0.05132744127176
5178.3 0.05053966212408
5178.5 0.04890090699211
5178.8 0.03543365971568
