lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 1.14178965212930
5135.9 1.70023418498008
5136.1 2.09005822660502
5136.4 1.41514492913205
5136.7 1.60725451817608
5136.9 1.98043956694490
5137.2 1.54476527649576
5137.5 1.33943291167781
5137.8 1.63685546956514
5138.0 1.78252461986209
5138.3 1.46032724972815
5138.6 1.54133865919242
5138.8 1.87091177868365
5139.1 1.44459877598261
5139.4 1.23301046163505
5139.6 1.61389174680305
5139.9 1.64262830343534
5140.2 1.46345614277420
5140.5 1.60874948471031
5140.7 1.28775725908985
5141.0 1.30133676852275
5141.3 0.97241957849195
5141.5 1.27463464318546
5141.8 1.41430673180307
5142.1 1.12584517681392
5142.4 1.29929304703564
5142.6 1.09705385257105
5142.9 1.19373618790695
5143.2 1.16404839181358
5143.4 1.16081731075826
5143.7 0.97798281518880
5144.0 0.83602940920978
5144.2 1.00933423712838
5144.5 0.97937607711155
5144.8 0.77158513331997
5145.1 0.85400700042139
5145.3 0.84579721852224
5145.6 0.85606957320490
5145.9 0.63394808738239
5146.1 0.52600172092826
5146.4 0.74202982086733
5146.7 0.60114353692379
5146.9 0.70661352287557
5147.2 0.80658113843572
5147.5 0.53233397993200
5147.8 0.99853922934569
5148.0 0.78359941378658
5148.3 0.84563743323320
5148.6 0.93928395001733
5148.8 0.78133531571507
5149.1 0.77893423387683
5149.4 0.75255322424943
5149.6 0.73513406655287
5149.9 0.89859523016611
5150.2 0.93206781117359
5150.4 0.70119535351477
5150.7 0.69917099177516
5151.0 0.62608490316196
5151.3 0.67580006542083
5151.5 0.82252119384477
5151.8 0.65830024624266
5152.1 0.75190777832989
5152.3 0.47879119755877
5152.6 0.53699497401302
5152.9 0.71564554415529
5153.1 0.62930362626075
5153.4 0.58899824739117
5153.7 0.53442500532676
5154.0 0.62232433183064
5154.2 0.66960775240591
5154.5 0.37374048273872
5154.8 0.55647626083408
5155.0 0.64127198915565
5155.3 0.50841267569447
5155.6 0.63827640739798
5155.9 0.58440917870637
5156.1 0.53535529177491
5156.4 0.50059921618179
5156.7 0.54784379901326
5156.9 0.56280419451044
5157.2 0.58246809981617
5157.5 0.66461010078185
5157.7 0.47950893121331
5158.0 0.60013065756478
5158.3 0.56336519424808
5158.6 0.67745867004940
5158.8 0.51900377310267
5159.1 0.60588537245794
5159.4 0.73334236369247
5159.6 0.63073279333434
5159.9 0.57338789134201
5160.2 0.60263476375063
5160.4 0.64647141985267
5160.7 0.68803876052068
5161.0 0.55230522677218
5161.2 0.49096003575417
5161.5 0.64703701253188
5161.8 0.43248698715007
5162.1 0.55955599457123
5162.3 0.60509999312811
5162.6 0.33318704173429
5162.9 0.65455745119917
5163.1 0.56634482523920
5163.4 0.57347215769404
5163.7 0.58495160011879
5163.9 0.55367070647337
5164.2 0.59810609382624
5164.5 0.60144110969150
5164.8 0.59473073871557
5165.0 0.59242444336955
5165.3 0.45104175538807
5165.6 0.46277605655546
5165.8 0.47295097318776
5166.1 0.54115213960537
5166.4 0.65769620756279
5166.6 0.56359623083181
5166.9 0.50167558759711
5167.2 0.53952745534144
5167.5 0.51380632864841
5167.7 0.52098638933949
5168.0 0.63462064419924
5168.3 0.57631961270393
5168.5 0.72777646324911
5168.8 0.53432904315595
5169.1 0.60764967366313
5169.4 0.60641987825684
5169.6 0.49141963672583
5169.9 0.48462105059193
5170.2 0.46477388171719
5170.4 0.67930281572812
5170.7 0.58327443030941
5171.0 0.42192531926261
5171.2 0.29525693483671
5171.5 0.44547374327274
5171.8 0.58064833717957
5172.1 0.55898656659827
5172.3 0.52139082893704
5172.6 0.46043233754072
5172.9 0.46284648701523
5173.1 0.68337079507499
5173.4 0.61578703686813
5173.7 0.57470479291414
5173.9 0.56890255194872
5174.2 0.60938706336256
5174.5 0.54516142197479
5174.8 0.56891237430478
5175.0 0.45662130076346
5175.3 0.53438624720642
5175.6 0.49955646073835
5175.8 0.62388066738684
5176.1 0.69956279950854
5176.4 0.60528141909790
5176.6 0.38522738983732
5176.9 0.58427981821277
5177.2 0.51645661278065
5177.4 0.47991603574661
5177.7 0.46159721370240
5178.0 0.49021433404149
5178.3 0.51420987211582
5178.5 0.51570700225427
5178.8 0.48776043900090
