lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.45752510201139
5135.1 0.70462851273052
5135.3 1.66188780894096
5135.6 1.23538270778703
5135.9 0.58280278196240
5136.1 1.45863853943201
5136.4 1.03076748201396
5136.7 0.92903281908718
5136.9 1.35884862919526
5137.2 0.91580377677507
5137.5 1.03461436300906
5137.8 1.15120026578963
5138.0 1.12540961886033
5138.3 1.29535286643435
5138.6 0.63225000722201
5138.8 1.14135142545373
5139.1 1.04192741197043
5139.4 0.80528316199291
5139.6 0.41326907715175
5139.9 0.56752218651021
5140.2 0.82365087589332
5140.5 0.98703599733009
5140.7 0.82397070198075
5141.0 0.78643547472753
5141.3 1.19268841282247
5141.5 0.76371492453099
5141.8 0.89276307147535
5142.1 0.52649841286128
5142.4 0.98940210294942
5142.6 1.09887771591938
5142.9 0.41605429349313
5143.2 0.41373042948865
5143.4 0.47412027392994
5143.7 0.36996384795872
5144.0 0.43109429932246
5144.2 0.36247841567339
5144.5 0.55303054972216
5144.8 1.09977979405432
5145.1 0.90238116734848
5145.3 0.61199932378039
5145.6 0.79972386556265
5145.9 0.71396414043415
5146.1 0.34223703008790
5146.4 0.28976513492925
5146.7 0.27212360188087
5146.9 0.30413607220430
5147.2 0.37706274857224
5147.5 0.43690567806836
5147.8 0.48593787705861
5148.0 0.28349292891851
5148.3 0.36008387377582
5148.6 0.47958909990386
5148.8 0.36212800751939
5149.1 0.62762074905088
5149.4 0.59576541308102
5149.6 0.62243864472182
5149.9 0.38147911853435
5150.2 0.40888583944293
5150.4 0.46180146353184
5150.7 0.36829156801488
5151.0 0.43423319456620
5151.3 0.39121902330200
5151.5 0.27199106946356
5151.8 0.33126959172929
5152.1 0.35666598676225
5152.3 0.43771010160371
5152.6 0.19122618163440
5152.9 0.35401637557861
5153.1 0.34866698577479
5153.4 0.40223844882355
5153.7 0.29930047588779
5154.0 0.29312842819475
5154.2 0.42818304857917
5154.5 0.47343575986283
5154.8 0.29777335233849
5155.0 0.28850082406226
5155.3 0.33280442746335
5155.6 0.47483545546329
5155.9 0.33674972766275
5156.1 0.47328347526812
5156.4 0.40964688766307
5156.7 0.33210933521819
5156.9 0.36026479710747
5157.2 0.22805219319748
5157.5 0.26796036220051
5157.7 0.10596022876761
5158.0 0.10083685661511
5158.3 0.27130852876342
5158.6 0.30839927293847
5158.8 0.40902595889220
5159.1 0.21386672584848
5159.4 0.37872350142395
5159.6 0.18837266309530
5159.9 0.42596065361023
5160.2 0.52082766047319
5160.4 0.52234277708570
5160.7 0.43199943472857
5161.0 0.21387920432644
5161.2 0.31554270013979
5161.5 0.26688738968606
5161.8 0.38974749574253
5162.1 0.40428874042815
5162.3 0.38443092418299
5162.6 0.40987475191509
5162.9 0.38753681139656
5163.1 0.45548137002522
5163.4 0.37247766812803
5163.7 0.48511335777341
5163.9 0.48847928857421
5164.2 0.34239966742814
5164.5 0.24126535169527
5164.8 0.47402357068989
5165.0 0.30621655295140
5165.3 0.53803670104651
5165.6 0.21700174966801
5165.8 0.37008737543360
5166.1 0.02088669281805
5166.4 0.27874210664891
5166.6 0.48948030178497
5166.9 0.24707609848823
5167.2 0.16782504904553
5167.5 0.31584460808376
5167.7 0.48831297956385
5168.0 0.36968507584627
5168.3 0.27379819795537
5168.5 0.44730259859413
5168.8 0.42048504323461
5169.1 0.22699288716107
5169.4 0.33150255689640
5169.6 0.38241380776777
5169.9 0.36580035680144
5170.2 0.22916986962223
5170.4 0.31265850131797
5170.7 0.27621015626259
5171.0 0.22358437048673
5171.2 0.35664293302457
5171.5 0.38638891816857
5171.8 0.30077555392449
5172.1 0.34158430896748
5172.3 0.47101409167337
5172.6 0.32884280596360
5172.9 0.31244004312051
5173.1 0.43119586150327
5173.4 0.30888693555002
5173.7 0.19606014028549
5173.9 0.36409099239535
5174.2 0.34313241283940
5174.5 0.18578202065984
5174.8 0.41162982803745
5175.0 0.49268928043762
5175.3 0.23406741637642
5175.6 0.33754820678542
5175.8 0.28618980182859
5176.1 0.27957629609970
5176.4 0.28275738375507
5176.6 0.43537546643924
5176.9 0.42797157954303
5177.2 0.26577067343589
5177.4 0.33811552174790
5177.7 0.22811869369597
5178.0 0.26955206204874
5178.3 0.41928806682016
5178.5 0.29040811374650
5178.8 0.25381593814893
