lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.86267817319580
5135.1 3.96237385721130
5135.3 3.20949755589497
5135.6 3.03727638188646
5135.9 3.37752792898405
5136.1 2.99103011613201
5136.4 2.47870198553682
5136.7 3.98884533174813
5136.9 3.18346448207569
5137.2 2.24304823590704
5137.5 2.47136906722261
5137.8 2.25358274624785
5138.0 2.06272510869703
5138.3 2.47081408222037
5138.6 1.64779460976768
5138.8 1.83600917843110
5139.1 1.73696867532978
5139.4 2.24161640191989
5139.6 2.41778739512544
5139.9 2.64699175176600
5140.2 2.89840739314781
5140.5 2.55108938453547
5140.7 2.12580057195699
5141.0 2.02622250811094
5141.3 2.39324267114796
5141.5 2.23571110078443
5141.8 2.08733125725844
5142.1 2.07154658111661
5142.4 2.07924851542310
5142.6 3.14602711603322
5142.9 1.96507166143643
5143.2 1.66721656726316
5143.4 1.80730185473930
5143.7 1.83020391785956
5144.0 1.73057175224072
5144.2 1.33518545565193
5144.5 1.07286225717516
5144.8 1.05275796158980
5145.1 1.31821505211626
5145.3 1.38435574421685
5145.6 1.13722266187082
5145.9 1.30680357956193
5146.1 1.68313274018158
5146.4 1.27349593588400
5146.7 1.28616757973265
5146.9 1.14287022786747
5147.2 1.67565254827917
5147.5 1.05964476986004
5147.8 1.13046263908411
5148.0 0.94245898694927
5148.3 1.31556689879973
5148.6 0.95921166945686
5148.8 1.02013206380359
5149.1 1.56379528234870
5149.4 1.02739205636586
5149.6 1.10416542626931
5149.9 1.35018984418071
5150.2 1.09191087739697
5150.4 0.96796468697016
5150.7 1.32058869487972
5151.0 1.54305365283412
5151.3 1.41306099381631
5151.5 1.12098346278436
5151.8 0.74542346752880
5152.1 0.91593988762216
5152.3 1.11180532459475
5152.6 0.96222508295667
5152.9 1.20231116351979
5153.1 0.80830744768268
5153.4 1.16636785442359
5153.7 0.85192476441563
5154.0 0.92329090233397
5154.2 1.13384939704615
5154.5 1.04831927991839
5154.8 0.70469990830139
5155.0 0.61191989255764
5155.3 0.80434960479679
5155.6 0.84102178953274
5155.9 0.94451020555878
5156.1 0.99970216514338
5156.4 0.96243786497550
5156.7 0.95283268847932
5156.9 0.92284016576450
5157.2 0.88033712407264
5157.5 1.07827840388779
5157.7 0.87951389164791
5158.0 0.90392147473691
5158.3 0.84988647326003
5158.6 0.64929353079569
5158.8 0.88807685596070
5159.1 0.89106550495824
5159.4 0.59206106852455
5159.6 0.73067056559591
5159.9 0.93926957905641
5160.2 0.86484981914758
5160.4 0.96981352697903
5160.7 1.05890962440658
5161.0 1.05644853124530
5161.2 0.82169921295756
5161.5 0.84678220381373
5161.8 1.00456486404877
5162.1 0.86428213650776
5162.3 0.71979492049246
5162.6 0.76779027097062
5162.9 0.72857840220678
5163.1 1.06855963579588
5163.4 1.08238416798857
5163.7 0.71593305602429
5163.9 0.75784581203136
5164.2 1.04015095977519
5164.5 0.77754507254496
5164.8 0.61334388833321
5165.0 0.81818224087910
5165.3 0.71407697281029
5165.6 0.52849288077073
5165.8 0.86415283058310
5166.1 0.93662846810588
5166.4 0.91190802313853
5166.6 0.75413660889591
5166.9 0.82809114945922
5167.2 0.87263594444823
5167.5 0.66308450093424
5167.7 0.77135410989082
5168.0 0.82544797551005
5168.3 0.69365076746273
5168.5 1.00112359286683
5168.8 0.85273762948466
5169.1 0.90542129069266
5169.4 0.70143712211508
5169.6 0.93876981714161
5169.9 0.95629441389593
5170.2 0.72836280089120
5170.4 0.99316504188403
5170.7 0.69337353241695
5171.0 0.88113438480613
5171.2 0.82967661796389
5171.5 1.01908247070181
5171.8 0.80022404225650
5172.1 0.74806427024406
5172.3 0.78028051364594
5172.6 0.81199575941699
5172.9 0.80331345323682
5173.1 0.86319829237341
5173.4 0.91172897066445
5173.7 0.92552347562691
5173.9 1.00621052024314
5174.2 0.97502887649142
5174.5 0.80404730070622
5174.8 0.79419154982565
5175.0 0.74726865527689
5175.3 0.65248258817125
5175.6 0.79930024618161
5175.8 0.68267438990591
5176.1 0.93159074961780
5176.4 0.97567179938011
5176.6 0.84865332199879
5176.9 0.50668534006837
5177.2 0.75244046842437
5177.4 0.96686455658183
5177.7 0.85267765959742
5178.0 0.82825687794409
5178.3 0.83711801076709
5178.5 0.70337907328823
5178.8 0.87620495913284
