lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 4.60883494085329
5137.2 4.70168580974288
5137.5 4.84421696479885
5137.8 4.24809956822712
5138.0 3.71544605743400
5138.3 3.69372623292027
5138.6 3.87548849175303
5138.8 3.91013521881708
5139.1 4.09607423509449
5139.4 4.13747642606508
5139.6 3.88091873858178
5139.9 3.60250602254267
5140.2 3.68339531432735
5140.5 3.67126035609186
5140.7 3.27623463880103
5141.0 3.54784302372462
5141.3 3.07663626640618
5141.5 3.17846735233326
5141.8 3.20712205006362
5142.1 3.06863838159203
5142.4 3.15840043447554
5142.6 2.97147293971671
5142.9 2.99453659297478
5143.2 2.69316815474185
5143.4 2.69197595093173
5143.7 7.32377489568744
5144.0 7.18947918963081
5144.2 7.11916922424724
5144.5 7.00893754301521
5144.8 7.02530162891122
5145.1 7.04321034769833
5145.3 6.55211679905662
5145.6 6.59116414372753
5145.9 6.27584663156340
5146.1 6.47108366214381
5146.4 6.48627051866084
5146.7 6.24334447834816
5146.9 6.12486424016852
5147.2 5.93967644299059
5147.5 5.59487286710879
5147.8 5.54215122435715
5148.0 5.62830981392186
5148.3 5.48890011329925
5148.6 5.53475450788027
5148.8 5.60799554745281
5149.1 5.39581209458094
5149.4 5.12619027250705
5149.6 4.81028572564447
5149.9 4.97740629609735
5150.2 5.10812197642678
5150.4 4.99327249730806
5150.7 4.95852262915155
5151.0 5.12746147399746
5151.3 4.65430031515421
5151.5 4.53939991578677
5151.8 4.53755853964622
5152.1 4.90887438816804
5152.3 4.78895748205965
5152.6 4.75377613529260
5152.9 4.85847960374577
5153.1 4.37672276457566
5153.4 4.42403191425535
5153.7 4.49919854151230
5154.0 4.30596653175194
5154.2 4.39341579120267
5154.5 4.36109381940625
5154.8 4.03582115530212
5155.0 4.39137588628751
5155.3 4.40338192884891
5155.6 4.34028452366451
5155.9 4.43784463080353
5156.1 4.32849742243362
5156.4 4.32425097888149
5156.7 4.24453733138922
5156.9 4.15367987863549
5157.2 4.30982247490323
5157.5 4.22997005965939
5157.7 4.14478735595919
5158.0 4.19347710320292
5158.3 4.18156677039478
5158.6 4.08052748596875
5158.8 3.98572418618906
5159.1 4.00096815413683
5159.4 4.10489920534469
5159.6 3.95982506287126
5159.9 4.06346882296366
5160.2 4.13338565916176
5160.4 4.06000917413278
5160.7 3.74606127873871
5161.0 3.96530737804736
5161.2 4.14857221162128
5161.5 3.75483403079182
5161.8 3.85705787857363
5162.1 3.88446339673078
5162.3 3.89802825509701
5162.6 3.71518697910240
5162.9 3.76908714706043
5163.1 4.21593967185901
5163.4 3.87751518755418
5163.7 3.74226333315960
5163.9 3.79044904103707
5164.2 3.72357168331423
5164.5 3.69703003692134
5164.8 3.74043792691423
5165.0 3.89216441692529
5165.3 3.70086140205220
5165.6 3.67720960406137
5165.8 3.61356838191285
5166.1 3.67106742388452
5166.4 3.67672697629364
5166.6 3.71641545892447
5166.9 3.59236461646652
5167.2 3.48153798818422
5167.5 3.89424158159373
5167.7 3.64584612496528
5168.0 3.76441352745506
5168.3 3.83238915227437
5168.5 3.85357510844877
5168.8 3.66368696139181
5169.1 3.61813516272606
5169.4 3.49189180141855
5169.6 3.69712788943928
5169.9 3.73440000228257
5170.2 3.72383116742504
5170.4 3.75417225235777
5170.7 3.67988969574758
5171.0 3.70065147720600
5171.2 3.77651224917499
5171.5 3.90738615581413
5171.8 3.98150495407264
5172.1 3.77987856404008
5172.3 4.11682047734631
5172.6 3.88485180814791
5172.9 3.74498004597838
5173.1 3.95257361932491
5173.4 3.87223570138095
5173.7 4.12158711846883
5173.9 3.98963392931451
5174.2 3.84376894905167
5174.5 3.86811032031193
5174.8 3.92497223689607
5175.0 3.85461940801191
5175.3 3.91552258863739
5175.6 3.96924221822372
5175.8 3.95391483914990
5176.1 3.88462787938223
5176.4 3.99058350347510
5176.6 4.15501194420971
5176.9 4.02813787397221
5177.2 3.81640355765225
5177.4 4.05514317075224
5177.7 4.07131565383710
5178.0 4.01228308630468
5178.3 3.85063604220961
5178.5 3.93388472547536
5178.8 3.99253910594871
