lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.91545513179902
5136.9 1.98952238486941
5137.2 1.58849677196111
5137.5 1.95632616645270
5137.8 1.91183854850400
5138.0 1.73231117364341
5138.3 1.55461106474917
5138.6 1.55708449084859
5138.8 1.46852716086970
5139.1 1.49607830043404
5139.4 1.90430001998756
5139.6 2.12470422116175
5139.9 2.09932900637279
5140.2 2.26133701687670
5140.5 1.62826983696848
5140.7 1.69345972896794
5141.0 1.66490915013226
5141.3 1.81880683607121
5141.5 1.79343046109743
5141.8 1.50414995696826
5142.1 1.41718714379764
5142.4 1.57545346404969
5142.6 1.49565783871298
5142.9 1.45526268763924
5143.2 1.54357932346334
5143.4 1.44964523900648
5143.7 1.30397656835984
5144.0 1.27695382374382
5144.2 1.32345995610652
5144.5 1.22176055463049
5144.8 1.23960657296573
5145.1 1.23995507279107
5145.3 1.29448928909644
5145.6 0.87835184438436
5145.9 1.07184872336208
5146.1 1.20284639842021
5146.4 1.22705528959281
5146.7 0.93114697634541
5146.9 1.06051067128046
5147.2 0.95182811077876
5147.5 0.94032180756477
5147.8 0.88245165949534
5148.0 1.00820068108471
5148.3 0.91156250915270
5148.6 0.80202398109123
5148.8 0.94232510310079
5149.1 0.89630579458691
5149.4 0.93680219728921
5149.6 0.89992390346986
5149.9 0.91540780731071
5150.2 0.91769307835311
5150.4 0.89467856453331
5150.7 0.92245829222831
5151.0 0.95618990803407
5151.3 0.80084429471328
5151.5 0.76495775448754
5151.8 0.86188208315844
5152.1 0.86357026884090
5152.3 0.78508304392707
5152.6 0.80402616515758
5152.9 0.81180802381021
5153.1 0.70985207182510
5153.4 0.82069726532935
5153.7 0.85918529635080
5154.0 0.80944886401994
5154.2 0.85701859058429
5154.5 0.98132340945909
5154.8 0.88585615228115
5155.0 0.84459554076523
5155.3 0.75670529328517
5155.6 0.63075085095163
5155.9 0.83556489348736
5156.1 0.62974858798859
5156.4 0.68993340313191
5156.7 0.76017521945600
5156.9 0.70273941342353
5157.2 0.68597380361241
5157.5 0.81641045040427
5157.7 0.68550684320803
5158.0 0.77631984028837
5158.3 0.69834786341804
5158.6 0.84883227971456
5158.8 0.78756065973194
5159.1 0.72119113441185
5159.4 0.80052157898572
5159.6 0.80873275246311
5159.9 0.79868544036189
5160.2 0.70844610036705
5160.4 0.72394092667400
5160.7 0.63723317925571
5161.0 0.65356058330912
5161.2 0.70843743630294
5161.5 0.70831556836919
5161.8 0.64686672785063
5162.1 0.69970671923620
5162.3 0.68152655766374
5162.6 0.74550125365120
5162.9 0.64097714282313
5163.1 0.63225577110374
5163.4 0.79075538897614
5163.7 0.68645047266023
5163.9 0.69015790433882
5164.2 0.67479306913542
5164.5 0.65478577218821
5164.8 0.63742425908504
5165.0 0.69559075064730
5165.3 0.75934711234284
5165.6 0.68343088725537
5165.8 0.69736102690168
5166.1 0.75131125309745
5166.4 0.80921370694558
5166.6 0.78330428986191
5166.9 0.63176184514148
5167.2 0.63668174721859
5167.5 0.65308602047397
5167.7 0.71610983358232
5168.0 0.71002217411497
5168.3 0.64923323512670
5168.5 0.66967392815719
5168.8 0.69985579974188
5169.1 0.67807681777356
5169.4 0.68554220078673
5169.6 0.67383223117500
5169.9 0.59608125374620
5170.2 0.71578248517403
5170.4 0.82338971721583
5170.7 0.71544363042520
5171.0 0.68795345490486
5171.2 0.74767219106613
5171.5 0.72992401273572
5171.8 0.66693919135866
5172.1 0.65600914926346
5172.3 0.75888194767205
5172.6 0.78984969313376
5172.9 0.70784883548255
5173.1 0.69120434244364
5173.4 0.73315755136209
5173.7 0.78239577405949
5173.9 0.78578326323237
5174.2 0.64773653787879
5174.5 0.66903823007281
5174.8 0.76688898413391
5175.0 0.63575881397217
5175.3 0.65394052034525
5175.6 0.78453251450225
5175.8 0.61657081099710
5176.1 0.59961117143015
5176.4 0.67279703656723
5176.6 0.79720114007525
5176.9 0.72520574263498
5177.2 0.62237684188783
5177.4 0.66359547222644
5177.7 0.68607141789196
5178.0 0.60282404373067
5178.3 0.59864905264822
5178.5 0.57264162311488
5178.8 0.62313557676042
