lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.01636286848142
5143.4 1.92326781632436
5143.7 1.62399467374740
5144.0 1.30318162099139
5144.2 1.40847355836943
5144.5 1.19495888096005
5144.8 1.14090916103031
5145.1 1.23124110333125
5145.3 0.78668382431747
5145.6 1.32951226951585
5145.9 1.40656402208798
5146.1 1.16039287570531
5146.4 1.19322171156380
5146.7 1.35053744586301
5146.9 1.45728392312862
5147.2 1.23641940320027
5147.5 1.01720525187372
5147.8 0.92603749724297
5148.0 1.11528949836224
5148.3 1.05673059221454
5148.6 1.13758945478972
5148.8 1.00013577104162
5149.1 1.01837609966281
5149.4 0.99600526532864
5149.6 1.22972768071978
5149.9 0.97164886193002
5150.2 0.91528446037281
5150.4 0.88340828701655
5150.7 0.77519913739713
5151.0 0.66425207529324
5151.3 1.11070648376269
5151.5 1.24689373636564
5151.8 0.91123326668616
5152.1 0.88035853784374
5152.3 0.75021294431381
5152.6 0.83257088052153
5152.9 1.05318630317507
5153.1 0.92680714102457
5153.4 0.73979032030952
5153.7 1.00360848238397
5154.0 0.92012343917392
5154.2 0.81336832502469
5154.5 0.68499443040191
5154.8 0.86526671057956
5155.0 0.71087316336212
5155.3 1.02841808275156
5155.6 0.77663238733023
5155.9 0.92460530153170
5156.1 0.93642718281636
5156.4 0.84984744801425
5156.7 0.67414777794232
5156.9 0.83844480589632
5157.2 1.04839968854220
5157.5 1.01888425701916
5157.7 0.85758854012919
5158.0 0.71287316566286
5158.3 0.86388163656972
5158.6 0.87149248295675
5158.8 0.85458547949938
5159.1 0.84944313589872
5159.4 0.68881257412395
5159.6 0.43881706982644
5159.9 0.77185122448511
5160.2 0.71870239107698
5160.4 0.92879200871608
5160.7 0.79919073420150
5161.0 0.93423202143154
5161.2 0.83193722283339
5161.5 0.76426324730789
5161.8 0.58984127271118
5162.1 0.58398322652355
5162.3 0.83305943982970
5162.6 0.93473333021248
5162.9 0.72871842801143
5163.1 0.57632785382474
5163.4 0.59073381970456
5163.7 0.83199444474585
5163.9 0.62669378067869
5164.2 0.62376593404333
5164.5 0.75465793295839
5164.8 0.66642405625961
5165.0 0.66181280711278
5165.3 0.64185052872229
5165.6 0.78081090750431
5165.8 0.92904865678917
5166.1 0.57706214116833
5166.4 0.59844529929927
5166.6 0.69546745783974
5166.9 0.95830289979270
5167.2 0.75935226456278
5167.5 0.58649649750357
5167.7 0.72204033041215
5168.0 0.73713623448643
5168.3 0.73055969826372
5168.5 0.66400758473283
5168.8 0.51694487823706
5169.1 0.62349536306534
5169.4 0.80884092380218
5169.6 0.60222545785902
5169.9 0.59733818619664
5170.2 0.51067282815341
5170.4 1.06386659070019
5170.7 0.42579152232186
5171.0 0.77276488682138
5171.2 0.76938704462735
5171.5 0.76649292248810
5171.8 0.69583233824292
5172.1 0.70947205809333
5172.3 0.77587406429177
5172.6 0.74000843790929
5172.9 0.66943565112686
5173.1 0.76940797713626
5173.4 0.52651508092032
5173.7 0.73116347867604
5173.9 0.87120062133982
5174.2 0.78464380155374
5174.5 0.69632402789777
5174.8 0.65044514647679
5175.0 0.69798493110567
5175.3 0.71574131714879
5175.6 0.79381638488207
5175.8 0.66121531207103
5176.1 0.77034994510760
5176.4 0.68759531191940
5176.6 0.64401184154061
5176.9 0.77091622565326
5177.2 0.58692660078096
5177.4 0.69189259594848
5177.7 0.63643093992682
5178.0 0.81489400098202
5178.3 0.66094425224811
5178.5 0.80308816076577
5178.8 0.55260991492923
