lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.00449449388744
5135.1 1.57492053165735
5135.3 0.84840718010457
5135.6 1.55886575372250
5135.9 1.05499227626536
5136.1 0.91044969238821
5136.4 2.01250163260139
5136.7 1.38337902990572
5136.9 1.24493266862934
5137.2 1.35487400063387
5137.5 1.51064097161166
5137.8 1.79022271895998
5138.0 1.49587989205418
5138.3 1.25756961630630
5138.6 1.24637366532418
5138.8 1.15970771359777
5139.1 1.26850436904745
5139.4 0.90137124633365
5139.6 0.53482596255397
5139.9 1.37846892686762
5140.2 0.77635969418044
5140.5 0.93653111726587
5140.7 0.43229055479346
5141.0 1.00048457614692
5141.3 0.40499151217387
5141.5 0.59586861298391
5141.8 1.25373118636907
5142.1 1.18039011545471
5142.4 1.01628104881958
5142.6 0.66518804204319
5142.9 0.93428285385347
5143.2 0.92117319909700
5143.4 0.88963464733889
5143.7 0.85262677960491
5144.0 0.62299027866489
5144.2 0.44081869704166
5144.5 0.42615867149525
5144.8 0.83048899179036
5145.1 0.76178214786160
5145.3 0.60631958169242
5145.6 0.39794293116667
5145.9 0.55609364500093
5146.1 0.55614936417927
5146.4 0.66463848137970
5146.7 0.30254903344703
5146.9 0.48900140643769
5147.2 0.47391820938379
5147.5 0.85493981796875
5147.8 0.72936147300781
5148.0 0.60917298559220
5148.3 0.62561953585964
5148.6 0.50135108414710
5148.8 0.26817328515538
5149.1 0.18860375978978
5149.4 0.27383479898011
5149.6 0.40975883399296
5149.9 0.39913119521027
5150.2 0.31893106240185
5150.4 0.40082613948224
5150.7 0.45209754567038
5151.0 0.36512797922759
5151.3 0.33422400090874
5151.5 0.31589472019493
5151.8 0.58235015627422
5152.1 0.22853569388196
5152.3 0.50856146580353
5152.6 0.54789563612909
5152.9 0.64943012953361
5153.1 0.24557045162965
5153.4 0.28146274825850
5153.7 0.37645270702989
5154.0 0.64920062692838
5154.2 0.68569285962422
5154.5 0.54768200505854
5154.8 0.53756364021565
5155.0 0.49409985529477
5155.3 0.30658712844213
5155.6 0.22341324788964
5155.9 0.21579863547319
5156.1 0.72541972946733
5156.4 0.46653252767652
5156.7 0.48693128927808
5156.9 0.39555425553251
5157.2 0.36020714601240
5157.5 0.33202846166100
5157.7 0.53203594647951
5158.0 0.30046443145823
5158.3 0.46435533313412
5158.6 0.78993524134474
5158.8 0.63766359184482
5159.1 0.46301654727414
5159.4 0.43012940526113
5159.6 0.32616194539018
5159.9 0.41295880226963
5160.2 0.38859319457804
5160.4 0.45589943549905
5160.7 0.65879153304568
5161.0 0.52621066388154
5161.2 0.57910846761733
5161.5 0.56544022061153
5161.8 0.52690662842694
5162.1 0.36403602429467
5162.3 0.52037869471334
5162.6 0.52292560284018
5162.9 0.28598858566595
5163.1 0.22655996581827
5163.4 0.45961811658049
5163.7 0.46306950706950
5163.9 0.21681451570685
5164.2 0.33319592972286
5164.5 0.50494632275061
5164.8 0.35979192003380
5165.0 0.37444295049059
5165.3 0.22543773153971
5165.6 0.23161337019949
5165.8 0.29706284462062
5166.1 0.24647588994278
5166.4 0.45668754879124
5166.6 0.60234799911958
5166.9 0.31006383623422
5167.2 0.17378531514104
5167.5 0.24805626640569
5167.7 0.62522470361393
5168.0 0.30425296575230
5168.3 0.58109304912474
5168.5 0.68753554045354
5168.8 0.51514609814336
5169.1 0.45535535928900
5169.4 0.39050556014771
5169.6 0.42061274016354
5169.9 0.50756969155794
5170.2 0.42482258460785
5170.4 0.25370345174180
5170.7 0.16024925360197
5171.0 0.42051657011702
5171.2 0.48738739951054
5171.5 0.35249539216146
5171.8 0.35013724715592
5172.1 0.44542956282354
5172.3 0.40663095230233
5172.6 0.41630272085100
5172.9 0.55378717139834
5173.1 0.47083829547644
5173.4 0.38711573005814
5173.7 0.42410468822456
5173.9 0.44027530856350
5174.2 0.46991765824598
5174.5 0.42129852249097
5174.8 0.51817373347398
5175.0 0.30908900394908
5175.3 0.37893718690312
5175.6 0.63631370965375
5175.8 0.56530439412106
5176.1 0.40497057536122
5176.4 0.54740048589271
5176.6 0.52378772840050
5176.9 0.37830368757641
5177.2 0.36148989602898
5177.4 0.46833658019383
5177.7 0.42507973814266
5178.0 0.22888566057660
5178.3 0.39022193400889
5178.5 0.67663080826592
5178.8 0.53436698635915
