lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.23834601561568
5142.6 0.19238651239485
5142.9 0.18712976443194
5143.2 1.72592873793501
5143.4 1.57154741525245
5143.7 1.19748424560525
5144.0 1.17267444834410
5144.2 1.25110216612045
5144.5 1.09439434502030
5144.8 1.13909622774309
5145.1 1.26614895436045
5145.3 0.88658283953249
5145.6 0.73163991151077
5145.9 1.11895303424850
5146.1 1.03210779899476
5146.4 0.96880638793574
5146.7 1.18255103520858
5146.9 1.00897131257972
5147.2 1.20321647109525
5147.5 0.80993073959505
5147.8 0.90560412546142
5148.0 1.01751749356309
5148.3 0.97772925065925
5148.6 1.13582401803853
5148.8 0.99731819480735
5149.1 0.97515205076020
5149.4 0.91301074790500
5149.6 0.80028350447308
5149.9 0.84199298594570
5150.2 0.86888197589074
5150.4 0.88071304233261
5150.7 0.95158440132207
5151.0 0.85514684113186
5151.3 0.83853635392035
5151.5 0.85915316703800
5151.8 0.84682902284287
5152.1 0.85872940677200
5152.3 0.70375663833740
5152.6 0.79853769829254
5152.9 0.88739618582737
5153.1 0.72735916805543
5153.4 0.79949299978408
5153.7 0.89802345435178
5154.0 0.93159055321048
5154.2 0.82473485777092
5154.5 0.78161018808784
5154.8 0.61697660901645
5155.0 0.66767274228995
5155.3 0.84141173783862
5155.6 0.72947527313515
5155.9 0.72538545831046
5156.1 0.78640887339779
5156.4 0.73691848025751
5156.7 0.64441833713234
5156.9 0.62595697892281
5157.2 0.83723580131064
5157.5 0.80512253311314
5157.7 0.54932289589132
5158.0 0.59250499348961
5158.3 0.58734062706952
5158.6 0.68006057749621
5158.8 0.67365769237522
5159.1 0.74592918785522
5159.4 0.68935187669864
5159.6 0.62558060730810
5159.9 0.58440682478873
5160.2 0.58785324578730
5160.4 0.70937469468769
5160.7 0.78564307268157
5161.0 0.63086681439066
5161.2 0.65267040796990
5161.5 0.64426894622046
5161.8 0.61389168263098
5162.1 0.58815733694499
5162.3 0.71220506049263
5162.6 0.66753907332310
5162.9 0.60186575058508
5163.1 0.64349204000969
5163.4 0.58621791922273
5163.7 0.73185644426344
5163.9 0.64388272779453
5164.2 0.51590612197720
5164.5 0.58288116473151
5164.8 0.60852569774300
5165.0 0.70171176387095
5165.3 0.56785916644379
5165.6 0.60084558244541
5165.8 0.66310616607605
5166.1 0.72584541564706
5166.4 0.56652141991968
5166.6 0.65802838951908
5166.9 0.70800782514810
5167.2 0.64884406755196
5167.5 0.63341595344416
5167.7 0.66362531239160
5168.0 0.68025594159179
5168.3 0.79766836022539
5168.5 0.66414424907662
5168.8 0.68762432132824
5169.1 0.65757858082091
5169.4 0.62504499199486
5169.6 0.52317470681455
5169.9 0.59766274624853
5170.2 0.61497282141640
5170.4 0.67969620386382
5170.7 0.62915509158669
5171.0 0.58852868672638
5171.2 0.61677916770845
5171.5 0.70290739846538
5171.8 0.70214387678089
5172.1 0.67555953683320
5172.3 0.74235834597949
5172.6 0.70947849767513
5172.9 0.71245006546977
5173.1 0.70036765659289
5173.4 0.63770294022230
5173.7 0.55773937790775
5173.9 0.71688162714294
5174.2 0.70503179520024
5174.5 0.68236976254209
5174.8 0.63054077416747
5175.0 0.75276681793232
5175.3 0.69241905777086
5175.6 0.59005627463218
5175.8 0.68612594810752
5176.1 0.58827605395138
5176.4 0.54907761740934
5176.6 0.87733020516912
5176.9 0.73594725284672
5177.2 0.65631432411694
5177.4 0.52850819022546
5177.7 0.61907411481674
5178.0 0.61373853352804
5178.3 0.66424328822618
5178.5 0.76682769392585
5178.8 0.71149606346097
