lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 9.32358236203934
5135.1 7.47643304251325
5135.3 8.14286516667721
5135.6 8.26106480912468
5135.9 8.83228355837860
5136.1 7.34667642717603
5136.4 8.11129712033974
5136.7 6.65166897103718
5136.9 6.89934577119461
5137.2 6.81387342015266
5137.5 6.62896387602396
5137.8 5.68542909888277
5138.0 6.52310428774901
5138.3 6.48386497210262
5138.6 5.79139470239732
5138.8 6.04196167870414
5139.1 6.06943625907514
5139.4 5.38390310041517
5139.6 4.87379213916895
5139.9 5.24075130351057
5140.2 5.73091501286994
5140.5 4.83216821728106
5140.7 5.05043625366527
5141.0 5.72365526471039
5141.3 3.71290142071322
5141.5 4.48528453390409
5141.8 4.68052909582160
5142.1 4.91408923737552
5142.4 5.07618355194669
5142.6 4.76823600680347
5142.9 4.89555011988992
5143.2 4.45611713523635
5143.4 4.37769024737676
5143.7 3.82421834218941
5144.0 3.58133461118558
5144.2 3.67115165094944
5144.5 3.83686214442845
5144.8 4.08302144126950
5145.1 3.64326474740313
5145.3 3.34308207126160
5145.6 3.34813661619514
5145.9 3.63618057267649
5146.1 3.15822078388022
5146.4 3.23051378926189
5146.7 3.35457326427963
5146.9 3.34990213515093
5147.2 3.90085650513631
5147.5 4.10846278959948
5147.8 3.06277560550452
5148.0 2.79316157849089
5148.3 2.78518651061304
5148.6 3.00137863072572
5148.8 3.22633686263843
5149.1 2.92413845875510
5149.4 2.78429912930404
5149.6 2.90889344497423
5149.9 2.93025914886643
5150.2 3.11757829851043
5150.4 2.89109989671152
5150.7 2.33082706087899
5151.0 2.68961490202191
5151.3 2.55770536115562
5151.5 2.70452953493008
5151.8 2.60108307335184
5152.1 2.51894487419569
5152.3 2.20215329071083
5152.6 2.43162165425101
5152.9 2.60982319018644
5153.1 2.62991819546511
5153.4 2.76989853739647
5153.7 2.38789388542992
5154.0 2.31806510012065
5154.2 2.25238802497518
5154.5 2.25581751646724
5154.8 2.29254713341919
5155.0 2.33771379456010
5155.3 2.24318177371889
5155.6 2.12753409199629
5155.9 2.28426369258518
5156.1 2.24763621081388
5156.4 2.05322523325461
5156.7 2.15696599114083
5156.9 2.30427295265480
5157.2 2.47933488504043
5157.5 2.18855601771497
5157.7 2.03930758850570
5158.0 1.87136254147658
5158.3 2.06597549219667
5158.6 2.26047218523638
5158.8 2.29613980922859
5159.1 1.99876868514550
5159.4 2.13958927002087
5159.6 2.19959874346988
5159.9 2.10262572542500
5160.2 2.01866119080017
5160.4 2.03824287494058
5160.7 2.05214140412324
5161.0 2.11013631621874
5161.2 2.17239400032201
5161.5 1.90953265376380
5161.8 1.93808330098461
5162.1 2.03327258136370
5162.3 1.97401657594838
5162.6 1.66409844330084
5162.9 1.89053001238764
5163.1 1.82431891739954
5163.4 2.16105005820782
5163.7 2.08419432513083
5163.9 2.02639838852127
5164.2 2.12035866936174
5164.5 1.96307193658276
5164.8 1.95750670996302
5165.0 2.04944120733483
5165.3 1.98189548288382
5165.6 1.92435678564094
5165.8 1.85276415626104
5166.1 1.81460074672941
5166.4 1.97501648142340
5166.6 2.03141941383959
5166.9 2.04277392869994
5167.2 2.20369857281921
5167.5 2.06610135293516
5167.7 1.91690305132176
5168.0 2.02606027398170
5168.3 1.99285413913122
5168.5 1.95943829666251
5168.8 1.85843286745372
5169.1 1.93541938715569
5169.4 2.04876219088745
5169.6 2.40666196649381
5169.9 1.90804277989033
5170.2 2.00589173973205
5170.4 2.05141165960692
5170.7 1.81603089436986
5171.0 2.22818605975889
5171.2 2.13042211142569
5171.5 1.91042798807638
5171.8 1.96455669465042
5172.1 1.95870962454225
5172.3 1.93717613498605
5172.6 2.22384145812360
5172.9 2.36506372555266
5173.1 2.01378369557025
5173.4 1.94346760375657
5173.7 2.13357688454852
5173.9 2.13911516482603
5174.2 2.08076758784489
5174.5 2.24102346498959
5174.8 2.39615507774292
5175.0 2.26224115393483
5175.3 2.12491889400002
5175.6 2.37422128988097
5175.8 2.19668602213023
5176.1 2.36398885801907
5176.4 1.92599635338412
5176.6 2.38921309178478
5176.9 2.02332189568965
5177.2 1.92820953616252
5177.4 1.94907612702594
5177.7 2.09017330559887
5178.0 2.18661197603617
5178.3 2.05228745091434
5178.5 1.93485143526908
5178.8 2.07614623307747
