lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.84563234769414
5135.1 1.24747291073438
5135.3 1.69261163468610
5135.6 0.86138961768173
5135.9 1.20522573963202
5136.1 0.95237042555594
5136.4 1.01846691537141
5136.7 0.80841605006035
5136.9 0.84014219691351
5137.2 0.48261633705975
5137.5 0.82997466376695
5137.8 0.53136745146964
5138.0 0.67554799819545
5138.3 0.76624374970954
5138.6 0.99622382293586
5138.8 0.65562591664676
5139.1 0.53252571798985
5139.4 0.66302232617943
5139.6 1.05360536646650
5139.9 0.92498958574329
5140.2 0.46429951117835
5140.5 0.80941041082505
5140.7 0.67254346929611
5141.0 0.32545252748223
5141.3 0.64114244988056
5141.5 0.39129307984312
5141.8 0.43060477557632
5142.1 0.89817345347899
5142.4 5.81308777211966
5142.6 3.64710258478647
5142.9 4.77474126113744
5143.2 1.00352468053816
5143.4 0.83889536107453
5143.7 0.28919665565259
5144.0 0.52786760392505
5144.2 0.67434277018888
5144.5 0.40195247715195
5144.8 0.28320783143479
5145.1 0.32844372828252
5145.3 0.31041769738249
5145.6 0.39091242384376
5145.9 0.48662916500381
5146.1 0.52475810786193
5146.4 0.39458004618609
5146.7 0.33534845263418
5146.9 0.63610450799878
5147.2 0.54821372906090
5147.5 0.53871626293271
5147.8 0.32260247519026
5148.0 0.36429098975318
5148.3 0.33311908102883
5148.6 0.41051099606955
5148.8 0.38669538681264
5149.1 0.27853202985062
5149.4 0.39646222295628
5149.6 0.39023838260633
5149.9 0.35201717968549
5150.2 0.28981820880716
5150.4 0.38438652442379
5150.7 0.42001752501393
5151.0 0.27674711894552
5151.3 0.37294824410836
5151.5 0.38655701147255
5151.8 0.29963944171333
5152.1 0.25099207448284
5152.3 0.18361100561300
5152.6 0.38878143374144
5152.9 0.39383374234788
5153.1 0.40086114362636
5153.4 0.26466361932740
5153.7 0.29409785293342
5154.0 0.61551889736685
5154.2 0.24677631915616
5154.5 0.24060109743500
5154.8 0.40399051995675
5155.0 0.34052342368438
5155.3 0.19834441425927
5155.6 0.23962724671460
5155.9 0.35343594626533
5156.1 0.37799883136868
5156.4 0.31676592644390
5156.7 0.19592431738440
5156.9 0.24950673337866
5157.2 0.25008215802318
5157.5 0.25783070756928
5157.7 0.22991637414419
5158.0 0.22993129066716
5158.3 0.13501101420130
5158.6 0.29243533040862
5158.8 0.31707102771208
5159.1 0.22725820834941
5159.4 0.21785628697618
5159.6 0.36875520687176
5159.9 0.35417203246947
5160.2 0.45628239966497
5160.4 0.27234569696770
5160.7 0.34936637136060
5161.0 0.23643514135110
5161.2 0.21659707350830
5161.5 0.30540513654483
5161.8 0.20904220463677
5162.1 0.11515005903202
5162.3 0.18835226113302
5162.6 0.24905517200839
5162.9 0.13736603910479
5163.1 0.14403111616265
5163.4 0.11967233497914
5163.7 0.14227689491089
5163.9 0.32885893079694
5164.2 0.20877310665926
5164.5 0.31339761946244
5164.8 0.31305272595073
5165.0 0.26589922983816
5165.3 0.27195039942236
5165.6 0.31618824228828
5165.8 0.18485559277125
5166.1 0.32567253936677
5166.4 0.49965236500174
5166.6 0.40642477624947
5166.9 0.22999925846987
5167.2 0.33447308364871
5167.5 0.30405512187685
5167.7 0.23249473624969
5168.0 0.31255270945964
5168.3 0.20307693523617
5168.5 0.14613461420535
5168.8 0.16499241848178
5169.1 0.29251722217716
5169.4 0.24337886594294
5169.6 0.35263166654653
5169.9 0.33921203576113
5170.2 0.13250183699231
5170.4 0.27845105903254
5170.7 0.16252887662979
5171.0 0.14029393312333
5171.2 0.35114639164986
5171.5 0.07433727275270
5171.8 0.42427297717803
5172.1 0.24571997786762
5172.3 0.20312188037818
5172.6 0.35120390323349
5172.9 0.26731013773741
5173.1 0.31906569085911
5173.4 0.44256814022678
5173.7 0.31564924383469
5173.9 0.19278337154917
5174.2 0.27671166706596
5174.5 0.24874467155225
5174.8 0.13722384474024
5175.0 0.22480087986173
5175.3 0.25236671943990
5175.6 0.27416246140963
5175.8 0.37600419118714
5176.1 0.23796486752554
5176.4 0.00170710003415
5176.6 0.26769115600018
5176.9 0.13383467019420
5177.2 0.30965427141561
5177.4 0.28654005226121
5177.7 0.30796627630290
5178.0 0.25961831118518
5178.3 0.27962870279423
5178.5 0.42745170472596
5178.8 0.33107566397259
