lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.32742090021899
5135.1 0.27175887082828
5135.3 0.44082390808127
5135.6 0.21617598693763
5135.9 0.37911641703599
5136.1 0.28777646321190
5136.4 0.27732541934196
5136.7 0.33242895501764
5136.9 0.31796297682162
5137.2 0.36208334330440
5137.5 0.17777603315629
5137.8 0.01929894701885
5138.0 0.08683813016557
5138.3 0.18541525199853
5138.6 0.15229897224310
5138.8 0.16519868718594
5139.1 0.15838304818826
5139.4 0.27066834359665
5139.6 0.16872322452136
5139.9 0.21017419282076
5140.2 0.19448884463893
5140.5 0.19390138127083
5140.7 0.22806699543136
5141.0 0.06793200548898
5141.3 0.05292102096580
5141.5 0.13956976465409
5141.8 0.16157343490200
5142.1 0.11056583545721
5142.4 0.17803175104450
5142.6 0.16547367907304
5142.9 0.15611544548356
5143.2 0.19046687820396
5143.4 0.17657672470925
5143.7 0.17842975563483
5144.0 0.08853093346064
5144.2 0.16049269666011
5144.5 0.09163596940848
5144.8 0.24907229107876
5145.1 0.06846818032923
5145.3 0.12139357474096
5145.6 0.19268679488458
5145.9 0.12649270851618
5146.1 0.10721622727859
5146.4 0.14332123849397
5146.7 0.15384428593413
5146.9 0.08399858687103
5147.2 0.04428016358198
5147.5 0.03152437190948
5147.8 0.07313820122370
5148.0 0.09498382742615
5148.3 0.06939325543398
5148.6 0.05761475036973
5148.8 0.05538110534290
5149.1 0.08024067322593
5149.4 0.08101477716604
5149.6 0.07674112257416
5149.9 0.15164182802203
5150.2 0.15270181299174
5150.4 0.10538604375857
5150.7 0.11568832064918
5151.0 0.11396240890635
5151.3 0.06926730016578
5151.5 0.07187900120088
5151.8 0.07278807339149
5152.1 0.13172849248986
5152.3 0.06767372073037
5152.6 0.07375325140621
5152.9 0.11801740911525
5153.1 0.05312821500591
5153.4 0.06194135137346
5153.7 0.10004533202408
5154.0 0.12616621133120
5154.2 0.14692471809507
5154.5 0.09933030540897
5154.8 0.11815489604271
5155.0 0.05316523120713
5155.3 0.21301920655174
5155.6 0.02031415877378
5155.9 0.12714587819766
5156.1 0.08131373108338
5156.4 0.09766748044696
5156.7 0.08492732993274
5156.9 0.08642100671270
5157.2 0.05893624362758
5157.5 0.04125871266308
5157.7 0.08061604050495
5158.0 0.08652483875998
5158.3 0.07084449779777
5158.6 0.07780694948616
5158.8 0.08552074865002
5159.1 0.04836735541361
5159.4 0.01908182683064
5159.6 0.00741701074173
5159.9 0.02599246134867
5160.2 0.06922287271058
5160.4 0.06774602705242
5160.7 0.14071240924526
5161.0 0.03998007206871
5161.2 0.06085314012905
5161.5 0.11753017000174
5161.8 0.05560018554337
5162.1 0.02948363542173
5162.3 0.07735243935616
5162.6 0.09537190106136
5162.9 0.04195774353957
5163.1 0.09621417858230
5163.4 0.00052347540982
5163.7 0.01918247896909
5163.9 0.06177352058158
5164.2 0.08863657474695
5164.5 0.10018779948464
5164.8 0.06831074039469
5165.0 0.03675490091319
5165.3 0.02347171473436
5165.6 0.05922414257319
5165.8 0.07403719946243
5166.1 0.10632737347244
5166.4 0.12276980843629
5166.6 0.10373537946419
5166.9 0.10538025364479
5167.2 0.10295336960451
5167.5 0.07057219675067
5167.7 0.04655073331705
5168.0 0.06736025870694
5168.3 0.06819600955066
5168.5 0.05966053454525
5168.8 0.07753259719368
5169.1 0.07214278918047
5169.4 0.05207402163991
5169.6 0.07418351717351
5169.9 0.08046808826464
5170.2 0.03118869762660
5170.4 0.04604108324382
5170.7 0.06123625792846
5171.0 0.03614204778539
5171.2 0.07217921768336
5171.5 0.10231199915385
5171.8 0.07641687785995
5172.1 0.06932966929770
5172.3 0.10016390658044
5172.6 0.05778420651242
5172.9 0.06168683545151
5173.1 0.10566543550925
5173.4 0.08178977786640
5173.7 0.09993771076635
5173.9 0.13196829443889
5174.2 0.04448907690250
5174.5 0.08948272099216
5174.8 0.09062796724269
5175.0 0.06083515818488
5175.3 0.10504983505633
5175.6 0.09167204280461
5175.8 0.12625896032325
5176.1 0.13417407528798
5176.4 0.06843520716702
5176.6 0.07460745896788
5176.9 0.09834390240492
5177.2 0.09603364489584
5177.4 0.08876596459457
5177.7 0.05524504931913
5178.0 0.06048078082539
5178.3 0.10484963079158
5178.5 0.03550046386541
5178.8 0.07489032260750
