lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.51121774990015
5135.1 2.23352758087588
5135.3 2.68157450985100
5135.6 2.06121372512340
5135.9 2.20492098398520
5136.1 2.09602281161176
5136.4 2.34514056523717
5136.7 2.25381749081200
5136.9 2.16858733686715
5137.2 2.21700465422501
5137.5 2.10339648947134
5137.8 2.45605538469075
5138.0 2.35167670095284
5138.3 2.09976898449304
5138.6 1.85866159851367
5138.8 1.24007967619095
5139.1 1.96129241782297
5139.4 1.78319274100870
5139.6 1.77548012919103
5139.9 1.39385025930829
5140.2 1.73121189242341
5140.5 1.64056228056674
5140.7 1.33070051851285
5141.0 1.26845962650889
5141.3 1.32733567477177
5141.5 1.36901104836152
5141.8 1.65105523818531
5142.1 1.64069092007337
5142.4 1.31419149552024
5142.6 1.09137865795681
5142.9 1.38798134972376
5143.2 1.72053305515609
5143.4 1.45999000297848
5143.7 1.21210083423685
5144.0 1.22316050668429
5144.2 1.02950084591998
5144.5 1.47158982249655
5144.8 1.06837045554743
5145.1 1.17501692221545
5145.3 1.27862761892727
5145.6 1.18636092427227
5145.9 1.13154661105204
5146.1 0.91651172172702
5146.4 1.16616475182305
5146.7 0.87798987982699
5146.9 0.97215319061481
5147.2 0.96997694379979
5147.5 0.82050501433675
5147.8 0.78113066182873
5148.0 0.89045731867098
5148.3 1.17084732439977
5148.6 0.93558095517156
5148.8 0.64682100570150
5149.1 0.96531620996430
5149.4 0.70837801451830
5149.6 0.80723485811070
5149.9 0.77305398798439
5150.2 0.73391492226546
5150.4 0.66096829692733
5150.7 0.71333447096491
5151.0 0.61007881074501
5151.3 0.94591895645966
5151.5 1.02048666795015
5151.8 0.93399854957118
5152.1 0.84503524072478
5152.3 0.87179386238417
5152.6 0.89110986599967
5152.9 0.93181107549893
5153.1 0.93613842539413
5153.4 0.99112073085689
5153.7 0.78611120845750
5154.0 0.62804451487181
5154.2 0.75337685834097
5154.5 0.76970731672416
5154.8 0.73248613737749
5155.0 0.82974276780661
5155.3 0.74792653903136
5155.6 0.88218226094507
5155.9 0.67257607444354
5156.1 0.79239585249199
5156.4 0.62260352930779
5156.7 0.78197370065638
5156.9 0.56098061271980
5157.2 0.62043121654345
5157.5 0.61715056479081
5157.7 0.62691983064535
5158.0 0.74731270209593
5158.3 0.76651748502278
5158.6 0.71825899910505
5158.8 0.60350213339968
5159.1 0.48129928326743
5159.4 0.60176154799892
5159.6 0.67093755934303
5159.9 0.61344709394344
5160.2 0.46166132064935
5160.4 0.55252191381954
5160.7 0.72757570661365
5161.0 0.74543531274752
5161.2 0.71251925057976
5161.5 0.84121552118587
5161.8 0.77886177980735
5162.1 0.71465494416214
5162.3 0.59335366918729
5162.6 0.51902673093378
5162.9 0.74592538184555
5163.1 0.85393229853795
5163.4 0.78942134658924
5163.7 0.60042269682202
5163.9 0.54941423545637
5164.2 0.55429373365088
5164.5 0.67523468895972
5164.8 0.75349538574357
5165.0 0.61103380018081
5165.3 0.62132089861380
5165.6 0.62288113725891
5165.8 0.58569395541761
5166.1 0.68377475358173
5166.4 0.58470449143420
5166.6 0.71504725983142
5166.9 0.49004594358496
5167.2 0.44837479289373
5167.5 0.58845989635496
5167.7 0.73769098925044
5168.0 0.66732768567805
5168.3 0.60311283491285
5168.5 0.54654732322880
5168.8 0.60163144150053
5169.1 0.59629678452012
5169.4 0.62764862364314
5169.6 0.73523996203356
5169.9 0.66019176326553
5170.2 0.83287720881508
5170.4 0.91196880370921
5170.7 0.58314845993657
5171.0 0.66794028156428
5171.2 0.67195239379089
5171.5 0.51918838302158
5171.8 0.64054283965016
5172.1 0.64443214918189
5172.3 0.69520319735544
5172.6 0.64342960313907
5172.9 0.58753143571147
5173.1 0.62816479761900
5173.4 0.73616682646028
5173.7 0.58629325748842
5173.9 0.72075743246603
5174.2 0.75025140167739
5174.5 0.72248796735928
5174.8 0.61657512379063
5175.0 0.53489313871070
5175.3 0.69895434489717
5175.6 0.75632854542299
5175.8 0.71930232687610
5176.1 0.72622235270202
5176.4 0.63074425696125
5176.6 0.62023435230368
5176.9 0.60448194325159
5177.2 0.59323860711847
5177.4 0.67633135313672
5177.7 0.75138712557779
5178.0 0.66652911412287
5178.3 0.59803256262757
5178.5 0.70301334958168
5178.8 0.68325977837230
