lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 2.75520065040186
5140.7 2.81585253448327
5141.0 2.76079812319304
5141.3 2.65216081887834
5141.5 2.23266779981623
5141.8 1.78738409114540
5142.1 1.89116481271696
5142.4 2.50845322826187
5142.6 2.48173078991808
5142.9 2.17173144907468
5143.2 2.14471725150325
5143.4 1.84928254683789
5143.7 1.99333694478676
5144.0 1.98050764175068
5144.2 1.73605246328912
5144.5 1.40432307545906
5144.8 1.95799304230313
5145.1 1.92061751209774
5145.3 1.73469133914254
5145.6 1.57648585868861
5145.9 1.58617745602921
5146.1 1.53739490240206
5146.4 1.68546884602535
5146.7 1.56628748240398
5146.9 1.63729242099059
5147.2 1.53427300944231
5147.5 1.46519689672409
5147.8 1.53469036829919
5148.0 1.48445873739373
5148.3 1.37147094822646
5148.6 1.39633746684151
5148.8 1.47997966064863
5149.1 1.46502441023544
5149.4 1.40379192739253
5149.6 1.57544518032001
5149.9 1.27791993248837
5150.2 1.42415172066189
5150.4 1.54939575416598
5150.7 1.20038669151967
5151.0 1.19713164164768
5151.3 1.38197086559662
5151.5 1.43763760683326
5151.8 1.32342176428244
5152.1 1.18866494133578
5152.3 1.04547823098757
5152.6 1.03713606856747
5152.9 1.12114571427972
5153.1 1.17285403979778
5153.4 1.17552207501363
5153.7 1.14979546540255
5154.0 1.10022223957545
5154.2 1.17465745519803
5154.5 1.21583650362463
5154.8 1.09174116557819
5155.0 1.14433732857942
5155.3 1.01589006855216
5155.6 1.30461942472475
5155.9 1.18331590088138
5156.1 1.18457350236990
5156.4 1.07052076070346
5156.7 1.10871005735423
5156.9 1.26861869064345
5157.2 1.18637053484792
5157.5 1.01691404812695
5157.7 1.10304716717570
5158.0 1.13806234898133
5158.3 1.02323131300154
5158.6 0.91813761887130
5158.8 1.03942676631213
5159.1 1.07261166591929
5159.4 0.89628059003353
5159.6 0.81010893472000
5159.9 1.03084758367796
5160.2 1.06726628977473
5160.4 1.09481341520292
5160.7 1.10770363586694
5161.0 0.98328001929098
5161.2 1.04672740693294
5161.5 0.88817802554709
5161.8 0.96446958486026
5162.1 0.95854078234187
5162.3 1.03131633693665
5162.6 0.95573460614820
5162.9 0.86943908863878
5163.1 0.89939269939266
5163.4 1.07349165413589
5163.7 1.06087366491744
5163.9 1.04203209312943
5164.2 0.94437245618935
5164.5 0.85671047475169
5164.8 0.94729224889771
5165.0 1.06255269453083
5165.3 0.98539638173502
5165.6 1.05793877621021
5165.8 0.94643313585612
5166.1 0.91821233536005
5166.4 1.11230044911924
5166.6 1.00194711888224
5166.9 1.02330512036208
5167.2 1.02883263034928
5167.5 1.04170421420999
5167.7 1.08814962452838
5168.0 0.97419158752408
5168.3 0.98750228405982
5168.5 1.08958667275537
5168.8 1.07085810286361
5169.1 1.03182471426352
5169.4 1.06546148534004
5169.6 0.94405154669395
5169.9 0.97534590080973
5170.2 0.99741375527515
5170.4 1.09280283942413
5170.7 1.07875873925476
5171.0 0.97574712529604
5171.2 0.95893328534501
5171.5 1.11879954303488
5171.8 1.08876984067481
5172.1 1.01894301480280
5172.3 0.92854554546021
5172.6 1.24320335514435
5172.9 1.04639294046222
5173.1 1.19049383342572
5173.4 0.91664146968212
5173.7 0.98935045428445
5173.9 1.02223864289750
5174.2 0.96021909189689
5174.5 0.95100090663196
5174.8 1.00015225684625
5175.0 1.03685300340058
5175.3 1.04072788471042
5175.6 0.98289025623095
5175.8 0.94811786973111
5176.1 1.02457640321464
5176.4 1.04036412116165
5176.6 1.12011940067896
5176.9 1.04056663816281
5177.2 1.11440127508071
5177.4 1.16157752282703
5177.7 1.01646448404409
5178.0 0.96391007377252
5178.3 0.98572394814621
5178.5 1.07274161366315
5178.8 0.88140182455201
