lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.29159026554514
5141.3 1.86489839631316
5141.5 1.28762238853818
5141.8 1.51550371146074
5142.1 1.77277651134168
5142.4 1.54445381162348
5142.6 1.41656102283487
5142.9 1.47848952993088
5143.2 1.23496889553259
5143.4 1.68592964293241
5143.7 1.50182197822888
5144.0 1.22056833109003
5144.2 1.12360440276813
5144.5 1.06128886317872
5144.8 1.32623359949031
5145.1 1.47089682533637
5145.3 1.13969192772752
5145.6 0.88908723525007
5145.9 1.33215317275452
5146.1 1.33475332324134
5146.4 1.22626998918610
5146.7 1.06560447917770
5146.9 1.09745017356802
5147.2 1.09686387142085
5147.5 0.87766052202461
5147.8 1.37802942051901
5148.0 1.02487212366326
5148.3 1.20910997011237
5148.6 1.06186078522696
5148.8 1.10640326586091
5149.1 0.78991414743250
5149.4 1.31836348979795
5149.6 1.17765002887805
5149.9 0.97339849124527
5150.2 1.14762827678240
5150.4 0.97514622453024
5150.7 0.84410422669598
5151.0 1.23325473769508
5151.3 2.05785401299927
5151.5 1.54958833223845
5151.8 0.85455655652308
5152.1 0.96773704388655
5152.3 0.84966434278104
5152.6 0.90926157456949
5152.9 0.88239446860966
5153.1 0.61705740687528
5153.4 0.81883513768236
5153.7 1.05863625133362
5154.0 0.95723904180658
5154.2 0.73113666089209
5154.5 0.77818050250121
5154.8 0.78256568741918
5155.0 0.98207152293858
5155.3 0.88334292173101
5155.6 0.71304236647398
5155.9 0.71679365782759
5156.1 0.67784247419331
5156.4 0.70776502800699
5156.7 0.83437831041163
5156.9 0.82850588090888
5157.2 0.88315456523060
5157.5 1.17535554138841
5157.7 0.87985627795787
5158.0 0.83639808299006
5158.3 0.99863091037900
5158.6 0.90215848331539
5158.8 0.76033496104235
5159.1 0.67296385382241
5159.4 0.72899641379142
5159.6 0.88272408049408
5159.9 1.10821370027389
5160.2 1.08966374741638
5160.4 0.63863054946253
5160.7 0.72963411128270
5161.0 0.77368533193233
5161.2 0.74867408112374
5161.5 0.75083566669331
5161.8 0.66473027092796
5162.1 0.91212236417660
5162.3 0.86380242432833
5162.6 0.68678055225726
5162.9 0.63108864666309
5163.1 0.87594781418573
5163.4 0.79879225760654
5163.7 0.70054276169723
5163.9 0.72644405791852
5164.2 0.85264155618866
5164.5 0.93445624779318
5164.8 0.93058912753482
5165.0 0.71419821433070
5165.3 0.81782071878535
5165.6 0.68029027517998
5165.8 0.51070195471253
5166.1 0.59596542112953
5166.4 0.78359061782324
5166.6 0.65524711611345
5166.9 0.71554625655757
5167.2 0.71412314706230
5167.5 0.65522090924342
5167.7 0.81458273478329
5168.0 0.64936847414825
5168.3 0.63106852085774
5168.5 0.84776954333730
5168.8 0.84483434599105
5169.1 0.71691422125112
5169.4 0.58672090829006
5169.6 0.70478286741543
5169.9 0.87934377693106
5170.2 0.81921916620010
5170.4 0.73538304521376
5170.7 0.70010875678200
5171.0 0.83548189887404
5171.2 0.85843165533185
5171.5 0.93718840910260
5171.8 0.67830011682177
5172.1 0.74533631310401
5172.3 0.68347558181973
5172.6 0.82505566648579
5172.9 0.76004876695824
5173.1 0.48117464688991
5173.4 0.84187910109860
5173.7 0.88589017410319
5173.9 0.85388146350546
5174.2 0.70680038172070
5174.5 0.72064356577561
5174.8 0.73444955950127
5175.0 0.69881166503924
5175.3 0.68330803593815
5175.6 0.75619390197177
5175.8 0.72376335715792
5176.1 0.86650746770673
5176.4 0.83681613224583
5176.6 0.86421973629657
5176.9 0.87783820268815
5177.2 0.62921539231925
5177.4 0.88400933981571
5177.7 0.64672380300819
5178.0 0.69972386125099
5178.3 0.72620346092906
5178.5 0.75036485830429
5178.8 0.61282330373477
