lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.23559800228627
5135.1 2.21396373954413
5135.3 2.07553035003530
5135.6 1.76915713095233
5135.9 2.17598699551714
5136.1 2.02312042428011
5136.4 1.76608675841695
5136.7 2.29920893744273
5136.9 1.82885611917021
5137.2 1.53743795300372
5137.5 1.63512811667804
5137.8 1.46398068662432
5138.0 1.45775659337030
5138.3 1.42447052961149
5138.6 1.59678424686237
5138.8 1.70026170866790
5139.1 1.64322791718213
5139.4 1.82653294896489
5139.6 1.45718384737372
5139.9 1.23835269038440
5140.2 1.47890389351180
5140.5 1.30192187413841
5140.7 1.02305225758728
5141.0 1.27872001838981
5141.3 1.33715718552136
5141.5 0.79677700945313
5141.8 1.26640461351033
5142.1 1.09893064438712
5142.4 1.23205640852410
5142.6 0.84836189019297
5142.9 0.92910523851261
5143.2 1.13487752655828
5143.4 0.93558583996685
5143.7 0.84160860404032
5144.0 1.07320168819048
5144.2 1.11183617567519
5144.5 0.93843525842886
5144.8 0.93787723821988
5145.1 0.86571040899194
5145.3 0.74348332698565
5145.6 0.79704170510269
5145.9 0.99324547926870
5146.1 1.00120956843221
5146.4 0.94246956112210
5146.7 1.00133987019256
5146.9 0.76299598359447
5147.2 1.06400150862868
5147.5 0.78732400163480
5147.8 0.68120702931610
5148.0 0.76639032393632
5148.3 0.78129520912085
5148.6 0.62746420745990
5148.8 0.44972388659762
5149.1 0.74455383483020
5149.4 0.58646390813422
5149.6 0.64178279641400
5149.9 0.81755918955777
5150.2 0.65972202872265
5150.4 0.57369897816452
5150.7 0.43857934668550
5151.0 0.67926451001804
5151.3 0.62916125345716
5151.5 0.82278249184521
5151.8 0.71490122857806
5152.1 0.62948765882585
5152.3 0.57714368869065
5152.6 0.49239439634013
5152.9 0.59059707731830
5153.1 0.75329099265247
5153.4 0.68999215296661
5153.7 0.51300701299698
5154.0 0.46594369624073
5154.2 0.73234692791337
5154.5 0.60527509455730
5154.8 0.40979608120943
5155.0 0.56725269957111
5155.3 0.56544021411979
5155.6 0.58685681663844
5155.9 0.65366185098903
5156.1 0.30320563583297
5156.4 0.36437362942115
5156.7 0.64469429205724
5156.9 0.66100489534806
5157.2 0.56580071031941
5157.5 0.66158533151487
5157.7 0.62493098382489
5158.0 0.61678029178849
5158.3 0.65389135679206
5158.6 0.83483438287957
5158.8 0.56963501043854
5159.1 0.73204818109247
5159.4 0.59141219977150
5159.6 0.45337596118028
5159.9 0.46262859014989
5160.2 0.44369745907048
5160.4 0.48217220000034
5160.7 0.52584432493046
5161.0 0.56872112471112
5161.2 0.63390121586700
5161.5 0.54295941685860
5161.8 0.46399946820000
5162.1 0.57738453221152
5162.3 0.64385935372065
5162.6 0.40537786409788
5162.9 0.54847521318976
5163.1 0.40222652677961
5163.4 0.45125294527992
5163.7 0.32601891848861
5163.9 0.49757561050367
5164.2 0.52513622552726
5164.5 0.54675103022068
5164.8 0.45240521944775
5165.0 0.48722575746826
5165.3 0.42141328404582
5165.6 0.55530041910465
5165.8 0.56400334783514
5166.1 0.51071807447371
5166.4 0.48798016249807
5166.6 0.50298961257318
5166.9 0.54514403750772
5167.2 0.51775201587282
5167.5 0.52297672442400
5167.7 0.57658008767417
5168.0 0.57505234415993
5168.3 0.61857648945101
5168.5 0.60700730701687
5168.8 0.71623181687352
5169.1 0.50394690341629
5169.4 0.54093029157770
5169.6 0.61622173519527
5169.9 0.64800934037924
5170.2 0.40376425607224
5170.4 0.51857923705371
5170.7 0.41747848239673
5171.0 0.33620963810638
5171.2 0.60879659337496
5171.5 0.49359141156135
5171.8 0.50660263858367
5172.1 0.61474977486729
5172.3 0.67649463232304
5172.6 0.54085860346017
5172.9 0.52532267918915
5173.1 0.65431643187250
5173.4 0.59025571454660
5173.7 0.52577655937376
5173.9 0.43551241824166
5174.2 0.58509879333722
5174.5 0.37044423180972
5174.8 0.54158573236288
5175.0 0.45494659267465
5175.3 0.63102053047573
5175.6 0.47341650026615
5175.8 0.38920437693385
5176.1 0.54120580553935
5176.4 0.49569536979708
5176.6 0.52784676198228
5176.9 0.47327141204588
5177.2 0.48545408912600
5177.4 0.52179214618465
5177.7 0.48148145146159
5178.0 0.59681059780413
5178.3 0.53650009150418
5178.5 0.50717088219108
5178.8 0.55431046206095
