lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.68530854225999
5135.1 1.14612054959667
5135.3 1.78886945366995
5135.6 1.45929176378293
5135.9 0.85109915415495
5136.1 1.17798015879120
5136.4 0.96259357349535
5136.7 1.31137799112402
5136.9 0.96809261915911
5137.2 0.89976713474145
5137.5 1.04510555536903
5137.8 1.11798100727251
5138.0 1.25734348309558
5138.3 1.26260020162502
5138.6 1.25260814007484
5138.8 0.66112892115615
5139.1 0.67759045295104
5139.4 0.96417839019179
5139.6 1.00301527436906
5139.9 0.90439428355952
5140.2 0.79572533275022
5140.5 0.87890058148513
5140.7 0.82333763381817
5141.0 0.95530094171265
5141.3 0.83624729259051
5141.5 0.74982442542772
5141.8 0.74162163777651
5142.1 0.42512267723386
5142.4 0.63877663923499
5142.6 0.73815802478251
5142.9 0.65322931650592
5143.2 0.65211011574683
5143.4 0.65685722458951
5143.7 0.89646539199587
5144.0 0.65953930903933
5144.2 0.70103551709987
5144.5 0.53117219427097
5144.8 0.74881466328496
5145.1 0.60492967413517
5145.3 0.53888345871306
5145.6 0.38199979998362
5145.9 0.62063786104932
5146.1 0.67762322538690
5146.4 0.69055612521652
5146.7 0.38349368179234
5146.9 0.44758214512743
5147.2 0.52756903163137
5147.5 0.63198148095391
5147.8 0.56237066438932
5148.0 0.37386873302150
5148.3 0.44114231720745
5148.6 0.45502884274809
5148.8 0.56510895188935
5149.1 0.59946633297405
5149.4 0.34567840633260
5149.6 0.41357066167136
5149.9 0.37615962929787
5150.2 0.57851960290651
5150.4 0.46667570097065
5150.7 0.46613670473858
5151.0 0.62938028031579
5151.3 0.37876000448384
5151.5 0.33534560492523
5151.8 0.33536634529350
5152.1 0.40618278393801
5152.3 0.52655960337467
5152.6 0.45967120296357
5152.9 0.46416978063009
5153.1 0.46087700026500
5153.4 0.35737715131314
5153.7 0.42239671725547
5154.0 0.51661204098470
5154.2 0.45236154987912
5154.5 0.48466706798340
5154.8 0.41854006924275
5155.0 0.42120372618743
5155.3 0.23569162078791
5155.6 0.44768417931456
5155.9 0.48523033395768
5156.1 0.41052713848369
5156.4 0.46018118472390
5156.7 0.39181603662246
5156.9 0.29617747527920
5157.2 0.34783757759984
5157.5 0.41655528669463
5157.7 0.44412489235585
5158.0 0.38587359935619
5158.3 0.48059564043939
5158.6 0.36173403172708
5158.8 0.37385717392666
5159.1 0.50032679587916
5159.4 0.36068689736717
5159.6 0.33186565931862
5159.9 0.25260063267259
5160.2 0.39408280332915
5160.4 0.36673737393127
5160.7 0.33650706248667
5161.0 0.38967710873079
5161.2 0.34571517390342
5161.5 0.40411670226234
5161.8 0.34691013783536
5162.1 0.34073992414827
5162.3 0.43772814277870
5162.6 0.40871224747574
5162.9 0.20577679892443
5163.1 0.38039074005087
5163.4 0.29867188891233
5163.7 0.29369424745395
5163.9 0.42633489567538
5164.2 0.42977150465555
5164.5 0.42296837227980
5164.8 0.34251294674336
5165.0 0.27548727978367
5165.3 0.33643909847177
5165.6 0.29823752001308
5165.8 0.28939178798071
5166.1 0.30558164653936
5166.4 0.40029274756937
5166.6 0.37900373906139
5166.9 0.46698765721651
5167.2 0.32453848563821
5167.5 0.38653672234373
5167.7 0.38007072896215
5168.0 0.31663412052740
5168.3 0.43114159214014
5168.5 0.35480767401857
5168.8 0.32987357103840
5169.1 0.29259629015418
5169.4 0.33390896529763
5169.6 0.34931709523578
5169.9 0.46772340884141
5170.2 0.35260990228588
5170.4 0.36785150528874
5170.7 0.28165559578608
5171.0 0.36312181777585
5171.2 0.44269748298441
5171.5 0.22261755502688
5171.8 0.32473903012571
5172.1 0.44432977509500
5172.3 0.48024829549607
5172.6 0.35316268424134
5172.9 0.34580632937882
5173.1 0.38235417086622
5173.4 0.39417887682256
5173.7 0.36695323111133
5173.9 0.34923086670347
5174.2 0.30572040033139
5174.5 0.33945993467988
5174.8 0.38372632146595
5175.0 0.33806899866921
5175.3 0.39377400876462
5175.6 0.40070965320495
5175.8 0.33729646604717
5176.1 0.25464952608626
5176.4 0.26394058696805
5176.6 0.35470438071917
5176.9 0.35839450982236
5177.2 0.28609721542221
5177.4 0.27230832877503
5177.7 0.37885022237880
5178.0 0.46996067707735
5178.3 0.29846469656927
5178.5 0.37713125255110
5178.8 0.33647227147067
