lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.38631482809445
5135.1 0.02366583504705
5135.3 0.22488629701984
5135.6 0.30711600670156
5135.9 0.07946293414441
5136.1 0.22443962935967
5136.4 0.46303645372166
5136.7 0.12620518717785
5136.9 0.23687439953969
5137.2 0.63206238779649
5137.5 0.17184690212370
5137.8 0.10643321762579
5138.0 0.13451724856964
5138.3 0.20309132340211
5138.6 0.18282981998463
5138.8 0.26028752452625
5139.1 0.20136545551774
5139.4 0.36895797929566
5139.6 0.30597115881821
5139.9 0.15336693945027
5140.2 0.21146961173912
5140.5 0.17066444892523
5140.7 0.18847578530892
5141.0 0.28335640237064
5141.3 0.27794267206733
5141.5 0.20757062316889
5141.8 0.26133559463956
5142.1 0.21402703556997
5142.4 0.20293686128864
5142.6 0.15242014174303
5142.9 0.07926807056044
5143.2 0.12435079759983
5143.4 0.00000000000000
5143.7 0.09821185532565
5144.0 0.11935656901538
5144.2 0.14854298493544
5144.5 0.04258525577439
5144.8 0.00000000000000
5145.1 0.07536136028144
5145.3 0.07425693689030
5145.6 0.05037977384127
5145.9 0.08755860628407
5146.1 0.20994128676788
5146.4 0.27357819580673
5146.7 0.03897027529325
5146.9 0.15911922332588
5147.2 0.10318574820721
5147.5 0.07519608927408
5147.8 0.02769778155449
5148.0 0.03886224630795
5148.3 0.14931845764701
5148.6 0.12296022848340
5148.8 0.17183917792524
5149.1 0.12550466345258
5149.4 0.07569582219794
5149.6 0.08603421429975
5149.9 0.06405096790725
5150.2 0.11763872502602
5150.4 0.15052149293321
5150.7 0.10815876573527
5151.0 0.07497084295194
5151.3 0.08678614836710
5151.5 0.12771442751302
5151.8 0.02718620614359
5152.1 0.03158287553352
5152.3 0.06827606185430
5152.6 0.12682679917864
5152.9 0.02595451090437
5153.1 0.00000000000000
5153.4 0.00903569428343
5153.7 0.10807028997160
5154.0 0.06910282887704
5154.2 0.00773374351698
5154.5 0.09060636850373
5154.8 0.01793803237533
5155.0 0.04214470470460
5155.3 0.04630926200263
5155.6 0.01500996667672
5155.9 0.04596179140850
5156.1 0.07488966604036
5156.4 0.10880947986360
5156.7 0.08376934933106
5156.9 0.05796870011603
5157.2 0.12623745932023
5157.5 0.00000000000000
5157.7 0.04543752514567
5158.0 0.10078775305845
5158.3 0.09120917251219
5158.6 0.07588974043988
5158.8 0.05723778078219
5159.1 0.04188775754012
5159.4 0.13230286211374
5159.6 0.08039417287495
5159.9 0.03821404686419
5160.2 0.00000000000000
5160.4 0.05927816114128
5160.7 0.07768393446615
5161.0 0.08156913820238
5161.2 0.05963952672817
5161.5 0.00000000000000
5161.8 0.01010028605794
5162.1 0.06173762098686
5162.3 0.05512726101493
5162.6 0.06471289509621
5162.9 0.07530967714242
5163.1 0.05718534449330
5163.4 0.06160565676713
5163.7 0.06471027306423
5163.9 0.13390511262233
5164.2 0.04137341266284
5164.5 0.08643432456567
5164.8 0.03133061535384
5165.0 0.10200261248006
5165.3 0.08925754365325
5165.6 0.04758364593575
5165.8 0.04537085645530
5166.1 0.02226788072705
5166.4 0.03423567620184
5166.6 0.05040324166561
5166.9 0.01371227950169
5167.2 0.01941651216587
5167.5 0.00330220749496
5167.7 0.00000000000000
5168.0 0.03784288413057
5168.3 0.07275822163310
5168.5 0.09689198799346
5168.8 0.15312320283739
5169.1 0.19302160717422
5169.4 0.08720636762849
5169.6 0.07625930064011
5169.9 0.14861100128513
5170.2 0.03666127629002
5170.4 0.04867933180675
5170.7 0.14625689176034
5171.0 0.07571728069654
5171.2 0.05225168404760
5171.5 0.07842194177064
5171.8 0.05641224626641
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.07526217068507
5172.9 0.08886897641330
5173.1 0.04708583316283
5173.4 0.05924162135460
5173.7 0.08239131858744
5173.9 0.06200283127664
5174.2 0.09231286104273
5174.5 0.08497707466359
5174.8 0.00000000000000
5175.0 0.11339171054668
5175.3 0.07496398232546
5175.6 0.06185356509024
5175.8 0.09326546210307
5176.1 0.09939779081757
5176.4 0.05388656501102
5176.6 0.12166620137863
5176.9 0.06850219828336
5177.2 0.02745162277221
5177.4 0.11427579881956
5177.7 0.07049584913752
5178.0 0.08411563280446
5178.3 0.08875718538593
5178.5 0.07564362402498
5178.8 0.05800291413889
