lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.39203403611776
5142.1 1.70276917827236
5142.4 1.97182681033866
5142.6 1.65201090986737
5142.9 0.99557668048089
5143.2 1.11934928774964
5143.4 0.80942661818445
5143.7 1.04672808074346
5144.0 0.71271269512894
5144.2 0.94234650062743
5144.5 1.09152709817075
5144.8 1.12112245608057
5145.1 1.10067652426617
5145.3 0.91827130674449
5145.6 0.92724438918602
5145.9 0.97047179758051
5146.1 0.82304281761980
5146.4 0.77256942149863
5146.7 0.77125093826558
5146.9 0.69841872861924
5147.2 0.98245517390873
5147.5 0.61312656051401
5147.8 0.92776816654805
5148.0 0.79094290460213
5148.3 0.69379212945897
5148.6 0.71312925269818
5148.8 0.83360911791517
5149.1 0.64796627040723
5149.4 0.66180561473999
5149.6 0.61458248081983
5149.9 0.72380962905738
5150.2 0.79863519758056
5150.4 0.69069394650617
5150.7 0.60099061042101
5151.0 0.50296192194568
5151.3 0.59201514362861
5151.5 0.79540099562323
5151.8 0.52634633639508
5152.1 0.49801079220609
5152.3 0.55098061467513
5152.6 0.49116103874951
5152.9 0.71978250346720
5153.1 0.52398786535485
5153.4 0.47331351695477
5153.7 0.66913399383686
5154.0 0.70904757891446
5154.2 0.75199445105335
5154.5 0.59496763499189
5154.8 0.75402090549372
5155.0 0.73990832550795
5155.3 0.38798735621337
5155.6 0.53458309640493
5155.9 0.65668944308049
5156.1 0.40504588503486
5156.4 0.35232886973069
5156.7 0.50824765154033
5156.9 0.55232344996222
5157.2 0.46095477443235
5157.5 0.45917838670424
5157.7 0.54468145288876
5158.0 0.69918015555567
5158.3 0.43909728138856
5158.6 0.55257280798811
5158.8 0.70650487855237
5159.1 0.62988426970076
5159.4 0.71545885663156
5159.6 0.59195353222274
5159.9 0.48871901426389
5160.2 0.62086132928477
5160.4 0.36329361028402
5160.7 0.39022087669807
5161.0 0.39358594238432
5161.2 0.61762791879227
5161.5 0.56382024639754
5161.8 0.49293128748734
5162.1 0.57102648569113
5162.3 0.56533914782757
5162.6 0.61392203236349
5162.9 0.46009456557438
5163.1 0.36197128850541
5163.4 0.57311005621574
5163.7 0.40729578358220
5163.9 0.38427528370620
5164.2 0.64129506661385
5164.5 0.55907690094218
5164.8 0.68284165515927
5165.0 0.51838004876549
5165.3 0.53794607928182
5165.6 0.54431882883876
5165.8 0.53782357053106
5166.1 0.52147347159195
5166.4 0.68150290175447
5166.6 0.55025061501789
5166.9 0.53191727066890
5167.2 0.54546509831023
5167.5 0.55018451651737
5167.7 0.53399183230575
5168.0 0.61797620904315
5168.3 0.63956438559511
5168.5 0.46296764403621
5168.8 0.60170438199003
5169.1 0.61871192976291
5169.4 0.49715912427237
5169.6 0.52917714828749
5169.9 0.64386415564371
5170.2 0.62184684016129
5170.4 0.30367111837483
5170.7 0.55359241198757
5171.0 0.41325765720451
5171.2 0.57833561567763
5171.5 0.53126660393145
5171.8 0.41788019245505
5172.1 0.59806703968572
5172.3 0.58969309112530
5172.6 0.47283776006428
5172.9 0.49412675902267
5173.1 0.52480097540146
5173.4 0.59208834505637
5173.7 0.54979144922601
5173.9 0.46229250828873
5174.2 0.45339269803837
5174.5 0.53817118909123
5174.8 0.64286161209378
5175.0 0.57114534136310
5175.3 0.60018144466266
5175.6 0.64781252596441
5175.8 0.65391634217195
5176.1 0.45630666321808
5176.4 0.60773582315649
5176.6 0.65880402024694
5176.9 0.53408163170855
5177.2 0.39660922929343
5177.4 0.50217991682309
5177.7 0.63288228659880
5178.0 0.62980253600232
5178.3 0.46600735372691
5178.5 0.50639416753633
5178.8 0.43222297207518
