lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 3.52701781052085
5137.2 2.98602506695323
5137.5 2.30598438856669
5137.8 2.78041406817667
5138.0 2.46406297855015
5138.3 2.60297278013995
5138.6 2.00371724974777
5138.8 2.62771191168938
5139.1 2.74009188062415
5139.4 2.73941332634978
5139.6 2.17752259876896
5139.9 2.30633502327129
5140.2 2.12126593600730
5140.5 2.16191163245458
5140.7 1.68474133790793
5141.0 1.75745510507130
5141.3 2.11452808261703
5141.5 1.66571158529255
5141.8 1.51949538115642
5142.1 1.88092657084030
5142.4 2.10907471726161
5142.6 1.71607384919811
5142.9 1.24755858141973
5143.2 1.59819127635429
5143.4 1.41986502519093
5143.7 1.45191398603577
5144.0 1.67001678400565
5144.2 1.73172045173491
5144.5 1.43993032199879
5144.8 1.21307708172081
5145.1 1.46854531473262
5145.3 1.53236469696008
5145.6 1.47760081509491
5145.9 1.45729021745637
5146.1 1.41426897270940
5146.4 1.39161325543242
5146.7 1.13116691899921
5146.9 1.26144075521623
5147.2 1.13484895860804
5147.5 0.90111682624926
5147.8 1.20788285860277
5148.0 1.20502538644417
5148.3 1.05346031588141
5148.6 1.20804882379503
5148.8 1.00615512899728
5149.1 1.12863114762586
5149.4 1.16932391352745
5149.6 0.90866443532088
5149.9 1.04546149417286
5150.2 1.07864542061866
5150.4 0.85288996758202
5150.7 0.71804086904877
5151.0 0.92453590688148
5151.3 1.01987078103439
5151.5 0.93747212427138
5151.8 0.74804591423861
5152.1 1.08104349063696
5152.3 1.08296799230349
5152.6 1.00522682539747
5152.9 0.99534420602425
5153.1 0.83548036367510
5153.4 0.86883351747068
5153.7 0.84761272285618
5154.0 0.95929501616602
5154.2 0.78797096256815
5154.5 0.80107106672686
5154.8 0.75031203510201
5155.0 0.73112938762143
5155.3 1.02656529432568
5155.6 1.16781652258798
5155.9 0.95146374390362
5156.1 0.81504359743071
5156.4 0.85134744254267
5156.7 0.90804384672206
5156.9 0.70970098384878
5157.2 0.63235356140125
5157.5 0.88355464508469
5157.7 0.83702399089279
5158.0 0.84567568400463
5158.3 0.87710000464551
5158.6 0.90069571076475
5158.8 0.83282261122409
5159.1 0.72301115258725
5159.4 0.97510985963153
5159.6 0.81481246890680
5159.9 0.84774754061234
5160.2 0.76542272601192
5160.4 0.69444814338371
5160.7 0.90084494512721
5161.0 0.74340530419455
5161.2 0.66589160229491
5161.5 0.74042106230743
5161.8 0.56718778704593
5162.1 0.71289268500145
5162.3 0.72286530944005
5162.6 0.76074960826189
5162.9 0.87391680389790
5163.1 0.82579549079528
5163.4 0.75786008188989
5163.7 0.70784717881859
5163.9 0.71532434006699
5164.2 0.75792977889198
5164.5 0.69797134354879
5164.8 0.59387429928053
5165.0 0.66889030497275
5165.3 0.87174962646458
5165.6 0.93509789728664
5165.8 0.64714544394640
5166.1 0.77940998601161
5166.4 0.73531566023725
5166.6 0.87273749193343
5166.9 0.74598009707126
5167.2 0.84974449138151
5167.5 0.95334788010842
5167.7 0.74414546010173
5168.0 0.72432166774292
5168.3 0.84044234992483
5168.5 0.86160701837976
5168.8 0.80770492179441
5169.1 0.73322248420158
5169.4 0.69041640999836
5169.6 0.83862757679947
5169.9 0.83647100423048
5170.2 0.71821332273821
5170.4 0.77592448936946
5170.7 0.74797275395295
5171.0 0.76907528556204
5171.2 0.84865517263666
5171.5 0.81111452973626
5171.8 0.84628982906795
5172.1 0.77697049519398
5172.3 0.77545439633679
5172.6 0.62364456599256
5172.9 0.62282896010067
5173.1 0.82865949803239
5173.4 0.86691535464863
5173.7 0.75189287211499
5173.9 0.59264633772594
5174.2 0.82070591449332
5174.5 0.64985939316554
5174.8 0.91404522086229
5175.0 0.89779937948014
5175.3 0.78031983353560
5175.6 0.75875015987746
5175.8 0.81218763173690
5176.1 0.87386082604826
5176.4 0.86644353553650
5176.6 0.91190051148901
5176.9 0.74741422636582
5177.2 0.60825452811524
5177.4 0.82847399655208
5177.7 0.56669227078639
5178.0 0.75554574044560
5178.3 0.70214296183816
5178.5 0.84599019305180
5178.8 0.60801340315492
