lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37151968611822
5135.1 0.08516125789607
5135.3 0.45685098642733
5135.6 0.99012505426114
5135.9 0.66423020252467
5136.1 0.25930705632249
5136.4 0.47633313350876
5136.7 0.81526162686798
5136.9 0.12060584385399
5137.2 0.47483746860391
5137.5 0.71007013616750
5137.8 0.68788946270791
5138.0 0.58510515361710
5138.3 0.19990899532185
5138.6 0.09051740012227
5138.8 0.23082491975351
5139.1 0.14281758225963
5139.4 0.12079932585900
5139.6 0.26542163031338
5139.9 0.31073402017050
5140.2 0.25792482326494
5140.5 0.32351648959922
5140.7 0.15970989057269
5141.0 0.25214345202589
5141.3 0.41804071427364
5141.5 0.35448378657443
5141.8 0.11532488567177
5142.1 0.20972295608069
5142.4 0.35982925227979
5142.6 0.18982432843026
5142.9 0.20006481793209
5143.2 0.38830317772554
5143.4 0.19305304543956
5143.7 0.00000000000000
5144.0 0.10489782088082
5144.2 0.37296541148619
5144.5 0.40815012055063
5144.8 0.27971046100969
5145.1 0.25247424917758
5145.3 0.17758721417508
5145.6 0.24781647744050
5145.9 0.20365703146540
5146.1 0.33500498303725
5146.4 0.11958808370064
5146.7 0.17470276554989
5146.9 0.05507633620398
5147.2 0.14883010237310
5147.5 0.07690096767260
5147.8 0.15291886672398
5148.0 0.16448739042517
5148.3 0.16807417479296
5148.6 0.37300083719328
5148.8 0.14223681107459
5149.1 0.36816032065139
5149.4 0.17427972357202
5149.6 0.00887679474043
5149.9 0.22881972927467
5150.2 0.34050903253220
5150.4 0.19290467749383
5150.7 0.07291667384149
5151.0 0.11969860816684
5151.3 0.22878590029585
5151.5 0.26143334960253
5151.8 0.23015797773169
5152.1 0.15959214156246
5152.3 0.19774519586295
5152.6 0.16310245619901
5152.9 0.17105280331324
5153.1 0.00000000000000
5153.4 0.19416429445513
5153.7 0.24431888995634
5154.0 0.07890817303142
5154.2 0.14491206126306
5154.5 0.15264393368980
5154.8 0.07527111679568
5155.0 0.21755454008672
5155.3 0.16465239189821
5155.6 0.05475847160307
5155.9 0.07297252019485
5156.1 0.04014228170445
5156.4 0.10248707901267
5156.7 0.21779314460335
5156.9 0.24859170221282
5157.2 0.06341870466730
5157.5 0.17789327321303
5157.7 0.08122921525886
5158.0 0.08469121549533
5158.3 0.09137719992582
5158.6 0.02020387424339
5158.8 0.11519140144853
5159.1 0.28146758915199
5159.4 0.09183637249201
5159.6 0.07219894088648
5159.9 0.05888439843439
5160.2 0.14372131406633
5160.4 0.11893174182257
5160.7 0.11754113034951
5161.0 0.02996973888149
5161.2 0.06039290847205
5161.5 0.15428470597545
5161.8 0.13710911637615
5162.1 0.13862455603032
5162.3 0.14967413684325
5162.6 0.19523473652358
5162.9 0.02978481279401
5163.1 0.19780963852880
5163.4 0.05640404491131
5163.7 0.13974976448751
5163.9 0.18237007306715
5164.2 0.10312355355293
5164.5 0.07705419289091
5164.8 0.05424176433892
5165.0 0.24224743263424
5165.3 0.11906587043628
5165.6 0.21123363965857
5165.8 0.15256592331399
5166.1 0.11683245333977
5166.4 0.24185750906279
5166.6 0.18870866178449
5166.9 0.08454346103982
5167.2 0.07491321507186
5167.5 0.09741604724961
5167.7 0.12005665243702
5168.0 0.05097520715751
5168.3 0.08060624800713
5168.5 0.17870908588837
5168.8 0.19138761363791
5169.1 0.06070692313690
5169.4 0.05770195762891
5169.6 0.03576002864089
5169.9 0.10096911319234
5170.2 0.16713558091262
5170.4 0.13540228231916
5170.7 0.16652835191812
5171.0 0.09736683774905
5171.2 0.10789344527044
5171.5 0.11562042368830
5171.8 0.14965850765446
5172.1 0.23560280563706
5172.3 0.24173169052998
5172.6 0.13678829466418
5172.9 0.13916300826527
5173.1 0.14554663543760
5173.4 0.14314575544198
5173.7 0.18140363638471
5173.9 0.16959490949342
5174.2 0.11724639494722
5174.5 0.11682529855183
5174.8 0.19029007438533
5175.0 0.14675398472273
5175.3 0.09243450398561
5175.6 0.00000000000000
5175.8 0.09947768636574
5176.1 0.21027486661549
5176.4 0.20169262203172
5176.6 0.07004151351599
5176.9 0.15312632113998
5177.2 0.04327675401669
5177.4 0.06429986835305
5177.7 0.05381668920895
5178.0 0.13250807709420
5178.3 0.06133101663475
5178.5 0.15809524801817
5178.8 0.18457661377063
