lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.39375952691139
5143.4 2.60524253940325
5143.7 2.57313738088870
5144.0 2.38129380157607
5144.2 2.25648871003325
5144.5 2.08129378329215
5144.8 2.20953584402853
5145.1 2.08745833749431
5145.3 1.88494217761440
5145.6 2.38383513758327
5145.9 1.90907076385234
5146.1 1.74597259363841
5146.4 1.80040609906360
5146.7 2.18315851649658
5146.9 1.56801961020684
5147.2 2.19915362364742
5147.5 2.08364273780752
5147.8 2.25323827295735
5148.0 1.78360831889718
5148.3 1.55782390291544
5148.6 1.70878207413580
5148.8 1.69017829296850
5149.1 1.70649626825628
5149.4 1.83937678194157
5149.6 1.84015074627307
5149.9 1.59362232267145
5150.2 1.76386101301672
5150.4 1.60774416858682
5150.7 1.72563507924337
5151.0 1.44459780412749
5151.3 1.75376539902611
5151.5 2.04972823150483
5151.8 2.63354889226418
5152.1 1.48976114144454
5152.3 3.27589580464995
5152.6 1.77662058600248
5152.9 1.35885717854395
5153.1 1.62765923829150
5153.4 1.60073574808818
5153.7 1.54694043022579
5154.0 1.54256762853699
5154.2 1.40102021200842
5154.5 1.39412635371100
5154.8 1.35430109197096
5155.0 1.33350377887290
5155.3 1.20574535370710
5155.6 1.39294750531592
5155.9 1.57429912170453
5156.1 1.55324106686595
5156.4 1.24497482592080
5156.7 1.26706460009486
5156.9 1.64908661820302
5157.2 1.21744999470727
5157.5 1.30465412192875
5157.7 1.11389998588159
5158.0 1.43624163820259
5158.3 1.30265777792799
5158.6 1.52569070351640
5158.8 1.41511435675611
5159.1 1.30164354979974
5159.4 1.31344666854547
5159.6 1.26376773713410
5159.9 1.21655608006031
5160.2 1.19371813122020
5160.4 1.11140623932216
5160.7 1.24262507254986
5161.0 1.45955954219581
5161.2 1.68739975692864
5161.5 1.96570591502877
5161.8 1.43907260323402
5162.1 1.45089525633509
5162.3 1.37389324107433
5162.6 1.16571342374980
5162.9 1.27518788636209
5163.1 1.05164003275486
5163.4 1.24135484895397
5163.7 1.46337462042736
5163.9 1.31507537652479
5164.2 1.25009603258734
5164.5 1.27917150628522
5164.8 1.24964852316586
5165.0 1.14476922094125
5165.3 0.98110454606959
5165.6 1.11945468720553
5165.8 1.16433826531277
5166.1 1.04327786009887
5166.4 1.25065565695216
5166.6 1.12620779500795
5166.9 0.95103655828894
5167.2 1.11672302225906
5167.5 1.17550321844548
5167.7 0.94514481501084
5168.0 1.10993314748839
5168.3 1.10867441337210
5168.5 1.30966863321438
5168.8 1.33532006100256
5169.1 1.18723739167714
5169.4 1.06993104868475
5169.6 0.91099651722709
5169.9 1.08962472756299
5170.2 1.06830520161261
5170.4 1.34380431302295
5170.7 1.01778062619750
5171.0 1.04377924981576
5171.2 1.34632080676920
5171.5 1.25532384885525
5171.8 1.21931490342731
5172.1 1.33476691826312
5172.3 1.17336978324452
5172.6 1.05584258657797
5172.9 1.16785022738394
5173.1 1.18038324769961
5173.4 1.34700904490194
5173.7 1.37957731161596
5173.9 1.19898778735676
5174.2 1.25013259481556
5174.5 1.07724948132162
5174.8 1.28219144018193
5175.0 1.34303460749720
5175.3 1.40931717321299
5175.6 1.32798291859743
5175.8 1.03305645878289
5176.1 1.29641370940890
5176.4 1.29481345408460
5176.6 1.28806092157418
5176.9 1.33603143663156
5177.2 1.24390931799853
5177.4 1.05896198341371
5177.7 1.21004347300459
5178.0 1.40451623555154
5178.3 1.34668371576214
5178.5 1.26807071660433
5178.8 1.26186695412357
