lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.84467518280777
5135.1 0.76925317482112
5135.3 1.28728539282253
5135.6 1.77367825615025
5135.9 1.89578664378760
5136.1 1.57015946138193
5136.4 0.96096188393984
5136.7 1.23736585214799
5136.9 1.16743145073549
5137.2 1.11770014581874
5137.5 1.56584982810112
5137.8 0.86406105064317
5138.0 1.46534713072492
5138.3 0.90072930952080
5138.6 0.44666434145660
5138.8 0.97983654875334
5139.1 0.81371336373372
5139.4 0.69763190114388
5139.6 0.60839256095598
5139.9 0.80986698656841
5140.2 0.69582308685659
5140.5 0.83045427763708
5140.7 0.74125619266037
5141.0 0.37894160831277
5141.3 0.70337141152915
5141.5 1.08627638092948
5141.8 0.57256264743018
5142.1 0.78005091029742
5142.4 0.67066239067201
5142.6 0.50620848112356
5142.9 0.83127405048987
5143.2 0.41986415711519
5143.4 0.50788561212781
5143.7 0.68089386242947
5144.0 0.60510213735248
5144.2 0.57019971014027
5144.5 0.34985083722383
5144.8 0.59289432602703
5145.1 0.66657632601777
5145.3 0.49070224941416
5145.6 0.46118092788589
5145.9 0.63903684521934
5146.1 0.66109770146381
5146.4 0.58022410493873
5146.7 0.49326025978066
5146.9 0.36218063145101
5147.2 0.41259266053018
5147.5 0.65160217547117
5147.8 0.59308745056236
5148.0 0.53789962175176
5148.3 0.33343159496398
5148.6 0.35979807936231
5148.8 0.56238997990851
5149.1 0.42931446277774
5149.4 0.49942412183067
5149.6 0.55781201625885
5149.9 0.44510139013151
5150.2 0.42135379603995
5150.4 0.42711583066500
5150.7 0.46730717625673
5151.0 0.61589227706379
5151.3 0.41587674773801
5151.5 0.13137733439018
5151.8 0.27384660889505
5152.1 0.26584978426696
5152.3 0.28682450110411
5152.6 0.50427901395403
5152.9 0.48298255485705
5153.1 0.41465621816557
5153.4 0.24098086409415
5153.7 0.27230655536096
5154.0 0.64075020899862
5154.2 0.56480057923223
5154.5 0.25749117627091
5154.8 0.42212802596822
5155.0 0.24817091380879
5155.3 0.37178830993769
5155.6 0.13680826027149
5155.9 0.35550516056660
5156.1 0.24827164566616
5156.4 0.49408622332662
5156.7 0.29985766662119
5156.9 0.24708618311259
5157.2 0.30238224249860
5157.5 0.34020458195218
5157.7 0.33740140572998
5158.0 0.49657570964688
5158.3 0.63136013398876
5158.6 0.49309325632330
5158.8 0.39030853105716
5159.1 0.36047002779624
5159.4 0.35963658693617
5159.6 0.14511116965290
5159.9 0.31520662247373
5160.2 0.27254841362585
5160.4 0.32517197109026
5160.7 0.30211287475841
5161.0 0.11001060019460
5161.2 0.16540068483743
5161.5 0.37000826822090
5161.8 0.39238253025556
5162.1 0.38365453214508
5162.3 0.40280148981173
5162.6 0.17623294017473
5162.9 0.38038155265881
5163.1 0.24046141088266
5163.4 0.17052527904655
5163.7 0.46138153437882
5163.9 0.35925958221801
5164.2 0.22950746393712
5164.5 0.31832200805668
5164.8 0.22538297424548
5165.0 0.21856556815783
5165.3 0.25796409821790
5165.6 0.31306810770511
5165.8 0.18664702041589
5166.1 0.22412166215299
5166.4 0.36493496320566
5166.6 0.22648759101953
5166.9 0.31482789871955
5167.2 0.42365401981223
5167.5 0.35468613740629
5167.7 0.09141804872303
5168.0 0.13166285539272
5168.3 0.43011242472809
5168.5 0.34289733368042
5168.8 0.21986336258789
5169.1 0.22070963681485
5169.4 0.38020440783246
5169.6 0.55136473669851
5169.9 0.43173649586044
5170.2 0.25832606322901
5170.4 0.24355005750390
5170.7 0.19892117347091
5171.0 0.07119130092872
5171.2 0.41420190381867
5171.5 0.44221735779059
5171.8 0.42981303566989
5172.1 0.44512440743985
5172.3 0.16680367068478
5172.6 0.07727897620751
5172.9 0.27979943328258
5173.1 0.68468529174975
5173.4 0.48969176838079
5173.7 0.35763332793406
5173.9 0.31248739981437
5174.2 0.54413487784815
5174.5 0.37743229319431
5174.8 0.27774974496635
5175.0 0.30094643779222
5175.3 0.25428013760894
5175.6 0.19692086672485
5175.8 0.24778197177550
5176.1 0.34708031990025
5176.4 0.35042474656011
5176.6 0.45934268401138
5176.9 0.45973580962032
5177.2 0.20467881162513
5177.4 0.34790295072632
5177.7 0.10754280255028
5178.0 0.21524038847631
5178.3 0.32028594038122
5178.5 0.13360220486577
5178.8 0.43676538635907
