lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.01175057985233
5135.1 0.00000000000000
5135.3 1.62900235780161
5135.6 1.39233690144142
5135.9 0.00748411001736
5136.1 1.20025663111565
5136.4 0.62043325150626
5136.7 0.49855630057569
5136.9 0.92551962280521
5137.2 1.29987893676273
5137.5 1.05351323027966
5137.8 1.04462553711994
5138.0 0.73601449623231
5138.3 0.52088512659848
5138.6 0.76070928354797
5138.8 0.72384678286029
5139.1 0.63234057395891
5139.4 0.46776850110780
5139.6 0.00000000000000
5139.9 0.84108059008482
5140.2 0.32652178260905
5140.5 0.53958007674926
5140.7 0.36475245264247
5141.0 0.70261969998647
5141.3 0.57743930793159
5141.5 0.39469917711861
5141.8 0.60489641794377
5142.1 0.27353751054349
5142.4 0.47126509856781
5142.6 0.87973186806562
5142.9 0.61239066813558
5143.2 0.00000000000000
5143.4 0.34026713839795
5143.7 0.64423217514575
5144.0 0.25009332952956
5144.2 0.13502890840865
5144.5 0.33510533590229
5144.8 0.70026536779226
5145.1 0.88817423329080
5145.3 0.43010956034833
5145.6 0.38196666423419
5145.9 0.35994556120139
5146.1 0.15126599186165
5146.4 0.37036069635465
5146.7 0.34110850969132
5146.9 0.39396042263851
5147.2 0.27548411270998
5147.5 0.39700825344577
5147.8 0.41422527358818
5148.0 0.56232880541058
5148.3 0.37112755165362
5148.6 0.42144610824141
5148.8 0.39810111674770
5149.1 0.34528625373996
5149.4 0.46918697721503
5149.6 0.34456014988873
5149.9 0.21232452138056
5150.2 0.49064646700634
5150.4 0.34948345548655
5150.7 0.28603548154278
5151.0 0.29371291380952
5151.3 0.37546605828034
5151.5 0.26174222848711
5151.8 0.30126779250751
5152.1 0.39340127218357
5152.3 0.37460874577892
5152.6 0.18098996915102
5152.9 0.16222155070466
5153.1 0.25578696559917
5153.4 0.37307932565192
5153.7 0.33876167596336
5154.0 0.22973596474843
5154.2 0.27099295865846
5154.5 0.19439637015339
5154.8 0.05011240639861
5155.0 0.13168143776686
5155.3 0.22453545775427
5155.6 0.31600473308076
5155.9 0.40707443986958
5156.1 0.38084930587893
5156.4 0.12397538170447
5156.7 0.24366727587083
5156.9 0.21317067011468
5157.2 0.37916719026073
5157.5 0.25577398121577
5157.7 0.39680326081032
5158.0 0.11554313290150
5158.3 0.42133088041455
5158.6 0.44599221865035
5158.8 0.33374489232846
5159.1 0.13872817994295
5159.4 0.30045253423559
5159.6 0.34534492978991
5159.9 0.20745621526067
5160.2 0.26229313145990
5160.4 0.43140129387988
5160.7 0.33731779585599
5161.0 0.16917166181795
5161.2 0.29150836795090
5161.5 0.21200572852644
5161.8 0.18495627885983
5162.1 0.13131847114509
5162.3 0.11170017098714
5162.6 0.31015470148632
5162.9 0.13167135162440
5163.1 0.18006234406452
5163.4 0.12406895324489
5163.7 0.16278638497597
5163.9 0.13822037980906
5164.2 0.26224121323197
5164.5 0.04220126983950
5164.8 0.23682538066480
5165.0 0.35901101243639
5165.3 0.21146963110351
5165.6 0.08748940022255
5165.8 0.13247867704288
5166.1 0.19175635730777
5166.4 0.28288891427373
5166.6 0.25745071434626
5166.9 0.11087311994023
5167.2 0.15361627259347
5167.5 0.26512351341408
5167.7 0.33301744436032
5168.0 0.33864090203766
5168.3 0.28933333528663
5168.5 0.40171192586925
5168.8 0.05354167551191
5169.1 0.27510714279875
5169.4 0.23493585182080
5169.6 0.07414843592205
5169.9 0.27742437817274
5170.2 0.31492558259467
5170.4 0.22349707936889
5170.7 0.29934291331120
5171.0 0.16482871948415
5171.2 0.34315312196374
5171.5 0.38909421674577
5171.8 0.34938581881724
5172.1 0.23676202652448
5172.3 0.26825834106214
5172.6 0.35664965112109
5172.9 0.31252530007467
5173.1 0.37684937986272
5173.4 0.30961670279089
5173.7 0.23828392358656
5173.9 0.23859123078916
5174.2 0.34994774580560
5174.5 0.21213933590055
5174.8 0.31034323929310
5175.0 0.38797770430322
5175.3 0.12552015108790
5175.6 0.23596498144370
5175.8 0.28624016294864
5176.1 0.35302198022467
5176.4 0.28492506049351
5176.6 0.31461645505037
5176.9 0.11493617529116
5177.2 0.20078281380375
5177.4 0.25214801207512
5177.7 0.22047206007371
5178.0 0.21718842777035
5178.3 0.20262761344045
5178.5 0.24849786371732
5178.8 0.30621210331399
