lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.96188192118846
5135.1 0.92155333391239
5135.3 1.18435234514584
5135.6 0.52190282323479
5135.9 0.76031776468257
5136.1 1.29289249322919
5136.4 1.00221407124455
5136.7 0.98959361985734
5136.9 1.22520676566893
5137.2 0.96097872493174
5137.5 0.78534190568964
5137.8 1.00569867026638
5138.0 0.37155544085753
5138.3 0.62020389964440
5138.6 0.79642124143817
5138.8 0.58542085011290
5139.1 0.18425447819494
5139.4 0.77184490985741
5139.6 0.56973420613159
5139.9 0.55361915290104
5140.2 0.59922503056802
5140.5 0.73251126063429
5140.7 0.62787872497437
5141.0 0.64309379992294
5141.3 0.45956177588963
5141.5 0.31058337218039
5141.8 0.51969064885098
5142.1 0.25644687890251
5142.4 0.52126623109555
5142.6 0.61786800315731
5142.9 0.39431325865151
5143.2 0.42165768241610
5143.4 0.56945530171872
5143.7 0.49320079182609
5144.0 0.63237337000435
5144.2 0.29206464093467
5144.5 0.42008804707044
5144.8 0.30844271862961
5145.1 0.23229330631282
5145.3 0.36401721823409
5145.6 0.04436953709314
5145.9 0.13502255207782
5146.1 0.41504674276871
5146.4 0.20334200837350
5146.7 0.16293123358436
5146.9 0.30527751370136
5147.2 0.35454645972071
5147.5 0.26046768803964
5147.8 0.31882396350427
5148.0 0.53984097011226
5148.3 0.30836263100229
5148.6 0.17560798769594
5148.8 0.25487021119387
5149.1 0.29007230370614
5149.4 0.34076397359953
5149.6 0.42723888928824
5149.9 0.25510223287755
5150.2 0.38746369860204
5150.4 0.31964374133754
5150.7 0.32155230875022
5151.0 0.29775498020490
5151.3 0.29110650352109
5151.5 0.21461610336267
5151.8 0.32552224651337
5152.1 0.28273526037905
5152.3 0.11779502197259
5152.6 0.17876438793870
5152.9 0.35616431303516
5153.1 0.29989046008560
5153.4 0.28810407491324
5153.7 0.22361899584558
5154.0 0.35630901829776
5154.2 0.30636430450565
5154.5 0.27114169403606
5154.8 0.32085617085272
5155.0 0.23307865294793
5155.3 0.33758065678704
5155.6 0.03100419120491
5155.9 0.24381238391139
5156.1 0.34116381669732
5156.4 0.30292899714892
5156.7 0.11288847605432
5156.9 0.23278561860694
5157.2 0.05767196969304
5157.5 0.11434333048587
5157.7 0.21377392704375
5158.0 0.35004734631968
5158.3 0.33804301997015
5158.6 0.22830123019004
5158.8 0.21661429136122
5159.1 0.08854654478898
5159.4 0.25941026595903
5159.6 0.15807521144881
5159.9 0.32956718477203
5160.2 0.23202931624048
5160.4 0.24267260632884
5160.7 0.23303696881561
5161.0 0.36884350062856
5161.2 0.17843051685653
5161.5 0.32954891494593
5161.8 0.17355111737433
5162.1 0.09091912206646
5162.3 0.25334991899681
5162.6 0.19156614724994
5162.9 0.11504189620344
5163.1 0.08783694497039
5163.4 0.09408937104596
5163.7 0.11523385491277
5163.9 0.25244323072386
5164.2 0.20602642765672
5164.5 0.23923402077624
5164.8 0.16960307787989
5165.0 0.14398487296199
5165.3 0.15706693151081
5165.6 0.24710423928672
5165.8 0.24897846476959
5166.1 0.31803841635458
5166.4 0.26540824797382
5166.6 0.31561879330268
5166.9 0.16088466075290
5167.2 0.17596615735824
5167.5 0.12828081090779
5167.7 0.20799124437886
5168.0 0.22773885871958
5168.3 0.17046763912126
5168.5 0.31690720755415
5168.8 0.28846163446889
5169.1 0.20568175840488
5169.4 0.28699356330411
5169.6 0.22205944478485
5169.9 0.24826693340541
5170.2 0.23200045887249
5170.4 0.22514474636034
5170.7 0.18947191038574
5171.0 0.33514870255203
5171.2 0.29975349303761
5171.5 0.16281041693271
5171.8 0.12367060282592
5172.1 0.24905013205842
5172.3 0.21095391557541
5172.6 0.30151310157446
5172.9 0.26651834610983
5173.1 0.34706880136567
5173.4 0.33552480301481
5173.7 0.21986123527235
5173.9 0.33923598882320
5174.2 0.29360050059624
5174.5 0.13824162159240
5174.8 0.23288849871795
5175.0 0.18368831632032
5175.3 0.10154111996647
5175.6 0.14423488112719
5175.8 0.17380608579915
5176.1 0.32051153559660
5176.4 0.38607785578135
5176.6 0.22207300542769
5176.9 0.26177841149726
5177.2 0.35868876147203
5177.4 0.14939636791595
5177.7 0.10504822009055
5178.0 0.27041805047432
5178.3 0.25142794537719
5178.5 0.18814734668758
5178.8 0.23507663201959
