lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.38232955252959
5135.1 1.41128821701916
5135.3 1.36129160933934
5135.6 1.10284258783141
5135.9 1.09991964114481
5136.1 1.37923564879815
5136.4 1.35494236800244
5136.7 1.66245875021398
5136.9 1.37248830038865
5137.2 1.27606511720144
5137.5 1.19624368252499
5137.8 1.32195866712710
5138.0 0.63256014183057
5138.3 1.29020821172510
5138.6 1.08155183440141
5138.8 1.12457625148168
5139.1 0.73467666853991
5139.4 1.05972664364254
5139.6 1.17603588244367
5139.9 0.68052941604026
5140.2 0.81310675210043
5140.5 1.07040267207775
5140.7 0.89844250766853
5141.0 0.71804322381343
5141.3 0.62082603253302
5141.5 0.63266201482444
5141.8 0.72961262431160
5142.1 0.70134964082668
5142.4 0.59284477930214
5142.6 0.44229626373444
5142.9 0.65885064154011
5143.2 0.68726860970314
5143.4 0.74825631250791
5143.7 0.54583193093093
5144.0 0.56730558800396
5144.2 0.52005118658541
5144.5 0.51846232977093
5144.8 0.42043585696939
5145.1 0.51717460345319
5145.3 0.51796022995634
5145.6 0.52317242671450
5145.9 0.56546851544255
5146.1 0.53797431626594
5146.4 0.52721563278548
5146.7 0.56020798453248
5146.9 0.50802449168002
5147.2 0.47889671899330
5147.5 0.45805550749843
5147.8 0.41788034184816
5148.0 0.43272562873301
5148.3 0.48581603345733
5148.6 0.61503720927776
5148.8 0.30840508595206
5149.1 0.20078278990523
5149.4 0.54583825565585
5149.6 0.38710401514068
5149.9 0.58078083087450
5150.2 0.52441575023108
5150.4 0.42702683619670
5150.7 0.29559421011102
5151.0 0.43343248337185
5151.3 0.36522630974140
5151.5 0.47701124369145
5151.8 0.38403969035559
5152.1 0.35927934116094
5152.3 0.42504335283204
5152.6 0.28403500944473
5152.9 0.25812293606245
5153.1 0.25813829805521
5153.4 0.37216926433829
5153.7 0.39297998632671
5154.0 0.35303077638590
5154.2 0.28602732078384
5154.5 0.38340025326824
5154.8 0.49445572373670
5155.0 0.44262767693542
5155.3 0.38191513443801
5155.6 0.38625034375346
5155.9 0.36866504510363
5156.1 0.47496059869158
5156.4 0.44037375611712
5156.7 0.30157860629497
5156.9 0.35087752956649
5157.2 0.38390862717859
5157.5 0.32976539190372
5157.7 0.40883011078953
5158.0 0.40819342676290
5158.3 0.33704385504429
5158.6 0.34391626754276
5158.8 0.31624710358259
5159.1 0.21280222325454
5159.4 0.33815407388687
5159.6 0.23610879694487
5159.9 0.19015787983539
5160.2 0.33510802566732
5160.4 0.35934372521863
5160.7 0.46171536945308
5161.0 0.34762648902473
5161.2 0.28341380986982
5161.5 0.33757287495916
5161.8 0.32371783568520
5162.1 0.26497222629744
5162.3 0.22378600230250
5162.6 0.28605910055628
5162.9 0.38294950066468
5163.1 0.27079248038905
5163.4 0.26268039439828
5163.7 0.27061552875028
5163.9 0.36873841657629
5164.2 0.38673100314192
5164.5 0.29837585854340
5164.8 0.34765309993097
5165.0 0.42423315765542
5165.3 0.27727649856349
5165.6 0.21482426266853
5165.8 0.28037386138915
5166.1 0.33044226124283
5166.4 0.31797581593733
5166.6 0.39124100115214
5166.9 0.33409618450164
5167.2 0.25032458831317
5167.5 0.41174973389358
5167.7 0.37594420664353
5168.0 0.29357588214722
5168.3 0.40114173064896
5168.5 0.35510273225278
5168.8 0.25551615408057
5169.1 0.28920973766507
5169.4 0.33483529319299
5169.6 0.23940343090935
5169.9 0.32336974812772
5170.2 0.34619709059756
5170.4 0.29430108954388
5170.7 0.31870213879373
5171.0 0.29345790827866
5171.2 0.25897367886327
5171.5 0.31281263157867
5171.8 0.47310474992546
5172.1 0.41409806989507
5172.3 0.28168050055100
5172.6 0.30165915675467
5172.9 0.28517029812487
5173.1 0.31962619545150
5173.4 0.34492641939622
5173.7 0.37488287107635
5173.9 0.33621115350822
5174.2 0.37851176824465
5174.5 0.38125345782724
5174.8 0.32182548578349
5175.0 0.33985122828475
5175.3 0.22427672494033
5175.6 0.27649153921856
5175.8 0.32154212471598
5176.1 0.31729900603901
5176.4 0.32233617761443
5176.6 0.38939501533596
5176.9 0.44815176107845
5177.2 0.40105872695495
5177.4 0.35175676424508
5177.7 0.45098044427764
5178.0 0.37793200753873
5178.3 0.24844152928301
5178.5 0.24895330033156
5178.8 0.21813632847865
