lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.63329224355083
5135.1 2.39248191429522
5135.3 2.63467623477042
5135.6 2.40264487205477
5135.9 2.31958118255208
5136.1 2.05370380137127
5136.4 1.91068869977385
5136.7 2.21035772838821
5136.9 2.17075036310688
5137.2 1.97182377504019
5137.5 1.97907932707360
5137.8 1.89836066904681
5138.0 1.83217500974219
5138.3 2.32099586568132
5138.6 1.90286625455666
5138.8 1.71613222813778
5139.1 1.65458933031969
5139.4 1.91746458465381
5139.6 1.91146393291395
5139.9 1.70360165372943
5140.2 2.02159349988265
5140.5 1.81455920221242
5140.7 1.54740363532623
5141.0 1.38539325288261
5141.3 1.36258381131837
5141.5 1.54613206674631
5141.8 1.71235091301817
5142.1 1.59211427583108
5142.4 1.34274526665066
5142.6 1.32675884728653
5142.9 1.44761813211193
5143.2 1.14144647649090
5143.4 1.38381996356057
5143.7 0.87322644719343
5144.0 1.16615251571642
5144.2 1.41011008932112
5144.5 0.85462567006425
5144.8 1.23608403519482
5145.1 1.48344632388107
5145.3 1.32886645792284
5145.6 1.14939812735700
5145.9 1.10013487685256
5146.1 1.17726651893933
5146.4 1.09974944924466
5146.7 0.99932684242174
5146.9 0.98225849054746
5147.2 1.02289336185329
5147.5 0.96412448862249
5147.8 1.05888183503563
5148.0 1.13213496688561
5148.3 1.08523183487285
5148.6 0.95922258589934
5148.8 0.92417208756108
5149.1 1.09819432066617
5149.4 0.99867367352308
5149.6 0.96232857758006
5149.9 0.99704255293491
5150.2 0.88433768620817
5150.4 0.85329194795839
5150.7 0.90716459211712
5151.0 0.81753433473162
5151.3 0.86816890267318
5151.5 1.01865479413802
5151.8 1.00144155181586
5152.1 0.83801736494184
5152.3 0.90317634509982
5152.6 0.83606694359389
5152.9 0.74371449181658
5153.1 0.82547282483750
5153.4 0.82102336659960
5153.7 0.63996433499637
5154.0 0.76659718005107
5154.2 0.71737835580100
5154.5 0.74265096197313
5154.8 1.05397105034610
5155.0 0.72466066672745
5155.3 0.89816259757846
5155.6 0.64071053500326
5155.9 0.71007875608150
5156.1 0.69681155964916
5156.4 0.71210538088620
5156.7 0.67359250472459
5156.9 0.74782117418472
5157.2 0.67716111071897
5157.5 0.76086894403655
5157.7 0.79620116314110
5158.0 0.63802796539957
5158.3 0.69972768360869
5158.6 0.77411006139156
5158.8 0.65987434281437
5159.1 0.61224091762212
5159.4 0.67691982903854
5159.6 0.77625029817814
5159.9 0.56165770325243
5160.2 0.69887611088679
5160.4 0.76374361588269
5160.7 0.73912724986587
5161.0 0.59632747450064
5161.2 0.73640745052399
5161.5 0.72410651362819
5161.8 0.57066820887568
5162.1 0.60754940314379
5162.3 0.62068945454653
5162.6 0.65698705767586
5162.9 0.57192036890874
5163.1 0.68030862461274
5163.4 0.58913306118056
5163.7 0.54606740290380
5163.9 0.77334208372959
5164.2 0.75181905334539
5164.5 0.70145030266789
5164.8 0.64949551669776
5165.0 0.73782886349700
5165.3 0.63036141602178
5165.6 0.63758772344171
5165.8 0.59890457716521
5166.1 0.83647395768532
5166.4 0.66895447832397
5166.6 0.78874442306939
5166.9 0.61297097935151
5167.2 0.55889087187856
5167.5 0.67133494858246
5167.7 0.76385418514400
5168.0 0.63382441366060
5168.3 0.62031421475033
5168.5 0.66305423189472
5168.8 0.56207131581287
5169.1 0.60018871240995
5169.4 0.61986351207884
5169.6 0.59910130541813
5169.9 0.70030875837428
5170.2 0.61230442118055
5170.4 0.53433280373580
5170.7 0.53711535288547
5171.0 0.63729554782018
5171.2 0.66473172264841
5171.5 0.69652265197751
5171.8 0.77240420210300
5172.1 0.62143807370321
5172.3 0.74352926771555
5172.6 0.68756491620798
5172.9 0.71071167503687
5173.1 0.65642813036870
5173.4 0.61896376581561
5173.7 0.76536300095257
5173.9 0.78493757348357
5174.2 0.67630241008284
5174.5 0.63554025879823
5174.8 0.70440781128190
5175.0 0.68776796523941
5175.3 0.63894405640370
5175.6 0.66116790082870
5175.8 0.75269871653003
5176.1 0.72737924845664
5176.4 0.61069488301508
5176.6 0.58814286321138
5176.9 0.66871981096549
5177.2 0.73224786556411
5177.4 0.67136355071524
5177.7 0.63495244199115
5178.0 0.73798432062738
5178.3 0.64746053923603
5178.5 0.62400644910014
5178.8 0.74966169395201
