lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.86696402587271
5135.1 1.74196441956076
5135.3 1.51608167210181
5135.6 1.36114610816453
5135.9 1.63072813685651
5136.1 1.77748335651697
5136.4 2.04872187439303
5136.7 2.13755178789041
5136.9 1.71676114311187
5137.2 1.71194642208564
5137.5 1.74379858513597
5137.8 1.38774698735957
5138.0 1.23909534569497
5138.3 1.50089642668502
5138.6 1.20265143420224
5138.8 1.63100194286858
5139.1 1.34856069650720
5139.4 1.24988789152772
5139.6 1.37486467137519
5139.9 1.17549120884865
5140.2 1.06403965036156
5140.5 0.97440370503112
5140.7 1.21438568315253
5141.0 1.02034563236920
5141.3 0.95164822628993
5141.5 1.06749829558384
5141.8 1.10380830418594
5142.1 1.02891851220215
5142.4 1.07569951989501
5142.6 0.84998389453575
5142.9 0.87432682598676
5143.2 0.94646893221876
5143.4 0.86422390109407
5143.7 0.76306254103986
5144.0 0.85148310641134
5144.2 0.73344523933639
5144.5 0.84845006082603
5144.8 0.61940479806222
5145.1 0.85094335933040
5145.3 0.75429244195184
5145.6 0.61624793167476
5145.9 0.73351792652527
5146.1 0.73650026415896
5146.4 0.82982054982667
5146.7 0.63502810810269
5146.9 0.62644537439723
5147.2 0.66194229607929
5147.5 0.49059503089309
5147.8 0.48786983140106
5148.0 0.65348012732354
5148.3 0.69975494340694
5148.6 0.57832048315140
5148.8 0.75908402740155
5149.1 0.72914561994385
5149.4 0.60577116112172
5149.6 0.64798178806319
5149.9 0.64219057219925
5150.2 0.70294717130711
5150.4 0.49921082395576
5150.7 0.61694162447750
5151.0 0.63518805626823
5151.3 0.64906472047742
5151.5 0.44734040900362
5151.8 0.48470190448601
5152.1 0.51882165610526
5152.3 0.60616236082765
5152.6 0.56460841024530
5152.9 0.58263847911077
5153.1 0.48934970875454
5153.4 0.44146950717043
5153.7 0.56193916095949
5154.0 0.65072665762119
5154.2 0.49918314647975
5154.5 0.53809544160071
5154.8 0.40249613973453
5155.0 0.58280779382147
5155.3 0.68441191194316
5155.6 0.54093296119614
5155.9 0.38631233730876
5156.1 0.59607896135517
5156.4 0.43860875509642
5156.7 0.45101139783847
5156.9 0.53323249634749
5157.2 0.56899604994065
5157.5 0.45908569420154
5157.7 0.50426105533135
5158.0 0.54327996356569
5158.3 0.50731400964731
5158.6 0.58558090633941
5158.8 0.62587375980456
5159.1 0.42649783707374
5159.4 0.37081272590246
5159.6 0.36439227576923
5159.9 0.48655913259508
5160.2 0.45280247391104
5160.4 0.48410195565582
5160.7 0.44338975342328
5161.0 0.50402996482082
5161.2 0.45948299305523
5161.5 0.45039946649141
5161.8 0.47060631722696
5162.1 0.47005616918733
5162.3 0.47827544232895
5162.6 0.42126040319888
5162.9 0.41550326136685
5163.1 0.47084308677196
5163.4 0.48339674359444
5163.7 0.39318032161676
5163.9 0.39252987673866
5164.2 0.42893740522247
5164.5 0.47466149813827
5164.8 0.47988378658391
5165.0 0.50224572870766
5165.3 0.47352022168316
5165.6 0.41638882653992
5165.8 0.45319943093534
5166.1 0.56067473793474
5166.4 0.51878800700868
5166.6 0.45579779688068
5166.9 0.52869130185441
5167.2 0.51119174985374
5167.5 0.53986153705837
5167.7 0.52039123218380
5168.0 0.53696665483412
5168.3 0.43053071511385
5168.5 0.45619131000840
5168.8 0.48496860606729
5169.1 0.45533748577405
5169.4 0.47141946312028
5169.6 0.48067569080042
5169.9 0.53375226323560
5170.2 0.54655473985944
5170.4 0.51967351372024
5170.7 0.49109272043022
5171.0 0.52742401950103
5171.2 0.55507876227091
5171.5 0.45699247155145
5171.8 0.44074180758183
5172.1 0.57717589790316
5172.3 0.52979636702971
5172.6 0.49619345194621
5172.9 0.48162162016602
5173.1 0.40986623331802
5173.4 0.60728018319870
5173.7 0.46215196563706
5173.9 0.48073644494949
5174.2 0.50415718705354
5174.5 0.54484253851634
5174.8 0.46156765968697
5175.0 0.41743751675294
5175.3 0.28050926465782
5175.6 0.42424380961580
5175.8 0.59056481946673
5176.1 0.46149462751595
5176.4 0.31647215532072
5176.6 0.45272003718391
5176.9 0.47442274574502
5177.2 0.47416531870835
5177.4 0.42371362345422
5177.7 0.42687999690624
5178.0 0.46609980352576
5178.3 0.40163905791076
5178.5 0.42817982851075
5178.8 0.32042528421237
