lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 1.53591678349497
5139.4 2.56369773571837
5139.6 2.46061524763638
5139.9 2.41428247991978
5140.2 2.43795844982545
5140.5 2.49040643250616
5140.7 2.08518619134944
5141.0 2.24481589745706
5141.3 2.20465541038959
5141.5 2.03247210012491
5141.8 2.38329873188683
5142.1 2.30184739631001
5142.4 1.79216812512977
5142.6 1.89261492516189
5142.9 1.72363335122941
5143.2 1.71905394925620
5143.4 1.81397450349659
5143.7 1.84087962613631
5144.0 1.71699252448777
5144.2 1.72205959885849
5144.5 1.62027449566062
5144.8 1.58736453684639
5145.1 1.58295364596004
5145.3 1.64447372917828
5145.6 1.56976189536417
5145.9 1.39692277377152
5146.1 1.37915166666609
5146.4 1.42102482178602
5146.7 1.40013904356787
5146.9 1.38423175570907
5147.2 1.33734864981559
5147.5 1.39363814927714
5147.8 1.18385395923091
5148.0 1.20697878444884
5148.3 1.27850921715309
5148.6 1.23411366600185
5148.8 1.28826928253763
5149.1 1.31531025863719
5149.4 1.17295715782360
5149.6 1.28992774068863
5149.9 1.19687598799554
5150.2 1.12508718077633
5150.4 1.09110342192001
5150.7 1.11858892263818
5151.0 1.14133920313016
5151.3 1.14886262810142
5151.5 1.05042433920741
5151.8 1.12158431471463
5152.1 1.32066253200932
5152.3 1.15463281325996
5152.6 1.13347940947751
5152.9 1.01196723944745
5153.1 1.09993383186209
5153.4 1.12438722699742
5153.7 1.08409489609688
5154.0 0.95726398220780
5154.2 1.04576661623369
5154.5 1.12209513209362
5154.8 0.99920271135279
5155.0 0.98931045619291
5155.3 1.00012622609850
5155.6 1.12008669189787
5155.9 1.03280803363268
5156.1 0.90400518265609
5156.4 0.93134418899295
5156.7 0.86235132203674
5156.9 0.90303880254487
5157.2 0.97875561835255
5157.5 0.86189660245637
5157.7 0.92748051271839
5158.0 1.09626899410965
5158.3 0.86122970128179
5158.6 0.90911991324631
5158.8 1.13550889599413
5159.1 0.81304719696139
5159.4 0.99830213204066
5159.6 0.61930002103285
5159.9 0.79619667212923
5160.2 1.02466965235220
5160.4 0.92660841354741
5160.7 0.84240819840211
5161.0 0.73624870585836
5161.2 0.74473880145889
5161.5 0.78990416226459
5161.8 0.80149733376803
5162.1 0.86228396853222
5162.3 0.88079935064110
5162.6 0.90504466007636
5162.9 0.88795519039295
5163.1 0.69805843088208
5163.4 0.86328884569054
5163.7 0.82977241711459
5163.9 0.69222297633425
5164.2 0.95766846852937
5164.5 0.91630718806890
5164.8 0.90728476390517
5165.0 0.69056361485689
5165.3 0.78435275670002
5165.6 0.83490659198781
5165.8 0.80286110371323
5166.1 0.88665584544395
5166.4 0.86870246733647
5166.6 0.90765952813738
5166.9 0.92977937357996
5167.2 0.82501469080496
5167.5 0.93126299201707
5167.7 0.96902227972812
5168.0 0.85006890311735
5168.3 0.94969474066861
5168.5 0.90051165871112
5168.8 0.86033550083347
5169.1 0.84373400765133
5169.4 0.95286959227631
5169.6 0.82862069005349
5169.9 0.93893815878009
5170.2 1.03524946304165
5170.4 0.84744496648607
5170.7 0.89532401885351
5171.0 1.04197194164444
5171.2 0.84891604082281
5171.5 0.92627783129689
5171.8 0.87998770227868
5172.1 0.88331368939783
5172.3 0.87941429217370
5172.6 0.98831613311470
5172.9 1.00753800084407
5173.1 0.92431714889770
5173.4 0.93423688829528
5173.7 0.86375406754621
5173.9 0.86346119447225
5174.2 0.96459307301524
5174.5 0.87478545697024
5174.8 0.94958363384012
5175.0 1.04001828805739
5175.3 0.98872242460196
5175.6 0.78017426402138
5175.8 0.82083413122673
5176.1 0.99224856983186
5176.4 0.98450612877963
5176.6 0.95434536095636
5176.9 0.81411210279561
5177.2 0.83507089423568
5177.4 0.87756713972001
5177.7 0.91800601125198
5178.0 0.84099149515099
5178.3 0.78229505632491
5178.5 0.85036149505366
5178.8 0.96513893412595
