lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.20362444779903
5135.1 1.37452306185671
5135.3 0.94951736495764
5135.6 0.90563678875703
5135.9 1.31167398275992
5136.1 0.92138709996058
5136.4 0.67595671028136
5136.7 1.27925440558432
5136.9 0.96361267460222
5137.2 1.16330543809216
5137.5 1.28914932022880
5137.8 1.18897550848205
5138.0 0.90434033642513
5138.3 0.61605731640851
5138.6 0.80242672444947
5138.8 1.03069846170066
5139.1 0.67878355889229
5139.4 0.98379468104117
5139.6 0.88003961579468
5139.9 0.58572467695278
5140.2 1.13793088568243
5140.5 0.95319683293221
5140.7 0.96717143945913
5141.0 0.74740117616931
5141.3 0.81980785578048
5141.5 0.61915816660855
5141.8 0.93189515878796
5142.1 0.82642903372622
5142.4 0.70368249712986
5142.6 0.72679360981737
5142.9 0.67899306482704
5143.2 0.49851373760346
5143.4 0.63492375965477
5143.7 0.81463651452141
5144.0 0.62389229389766
5144.2 0.46685134687909
5144.5 0.60272284380090
5144.8 0.50552990726030
5145.1 0.49084261131038
5145.3 0.68848765876597
5145.6 0.62792346238807
5145.9 0.60320046903595
5146.1 0.38388127432075
5146.4 0.41304020355597
5146.7 0.42351867582528
5146.9 0.40506517810936
5147.2 0.51768331020210
5147.5 0.52707227066612
5147.8 0.43479248697658
5148.0 0.43873068342263
5148.3 0.65083364719307
5148.6 0.54388594375953
5148.8 0.36349045859627
5149.1 0.49500128073943
5149.4 0.38673523574229
5149.6 0.33094410946204
5149.9 0.43926023902445
5150.2 0.41149073874709
5150.4 0.55379418926697
5150.7 0.47790729698355
5151.0 0.44335926779308
5151.3 0.40091362753528
5151.5 0.44112708124596
5151.8 0.47356404324458
5152.1 0.38849966215986
5152.3 0.39800612194570
5152.6 0.45903383306383
5152.9 0.54225253763936
5153.1 0.38521529666105
5153.4 0.26313060317689
5153.7 0.22128070138531
5154.0 0.29075626133624
5154.2 0.30870387908706
5154.5 0.39072529907592
5154.8 0.31986744152694
5155.0 0.39912888578896
5155.3 0.40861729360905
5155.6 0.19474591186349
5155.9 0.34198118138984
5156.1 0.43837643010648
5156.4 0.31347386528425
5156.7 0.36521852609302
5156.9 0.36263273782573
5157.2 0.37521580224839
5157.5 0.42346023447855
5157.7 0.25426268883895
5158.0 0.27552817030924
5158.3 0.33413023013865
5158.6 0.36285114909793
5158.8 0.34737301447835
5159.1 0.32627796199308
5159.4 0.32507700673625
5159.6 0.28270505479077
5159.9 0.33664784908541
5160.2 0.36503169544947
5160.4 0.28852052794184
5160.7 0.26183367155234
5161.0 0.15464896124744
5161.2 0.20853944444887
5161.5 0.42404898343866
5161.8 0.44198898931718
5162.1 0.47488595656579
5162.3 0.45772108462925
5162.6 0.19149154889014
5162.9 0.12818568364228
5163.1 0.19634253735380
5163.4 0.28217512593431
5163.7 0.36693676061748
5163.9 0.25620003155899
5164.2 0.33190512045623
5164.5 0.37735545719075
5164.8 0.35256772381043
5165.0 0.27755865244018
5165.3 0.17454762886371
5165.6 0.31269631466609
5165.8 0.39799808585060
5166.1 0.31536499135472
5166.4 0.22597552118712
5166.6 0.33137865805608
5166.9 0.45032130636319
5167.2 0.45700336549478
5167.5 0.36630136623761
5167.7 0.18426245150447
5168.0 0.19840888680706
5168.3 0.22317199663118
5168.5 0.35360956796731
5168.8 0.28683329257567
5169.1 0.37037841040447
5169.4 0.30418361464652
5169.6 0.31327406583689
5169.9 0.35028293036413
5170.2 0.30119483562618
5170.4 0.36415819355640
5170.7 0.34572930676355
5171.0 0.26119901687155
5171.2 0.34900280311438
5171.5 0.33669767181518
5171.8 0.39003010977579
5172.1 0.35554829780490
5172.3 0.35800710274083
5172.6 0.34656708513918
5172.9 0.27703730731544
5173.1 0.26600850820133
5173.4 0.14921095902013
5173.7 0.28858371190671
5173.9 0.42615685546049
5174.2 0.42594867245291
5174.5 0.29911311146677
5174.8 0.37908988638817
5175.0 0.21032916214551
5175.3 0.32290398206943
5175.6 0.35254966773751
5175.8 0.32495368417982
5176.1 0.35903742709426
5176.4 0.29778944352025
5176.6 0.36911327127458
5176.9 0.31607912391617
5177.2 0.39144263526674
5177.4 0.39635939733175
5177.7 0.30347392873433
5178.0 0.29654164728479
5178.3 0.31658154767670
5178.5 0.32190282429296
5178.8 0.27854306052910
