lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.52624010089745
5135.1 4.66810711609949
5135.3 3.82806795996368
5135.6 3.64447162436404
5135.9 3.91535196489291
5136.1 4.05601823622345
5136.4 3.65002384086133
5136.7 3.45984036048072
5136.9 3.57713788880931
5137.2 3.59301618482341
5137.5 3.05631242824563
5137.8 3.24675301988088
5138.0 2.84871776854034
5138.3 2.90212577053702
5138.6 2.77840887351739
5138.8 2.67794380628501
5139.1 2.53257840182598
5139.4 2.85623592349676
5139.6 2.72265286576989
5139.9 2.23487177116166
5140.2 2.23072026267429
5140.5 2.53192241285687
5140.7 2.52427352744954
5141.0 2.30287865401516
5141.3 2.17759656377846
5141.5 2.42753708170335
5141.8 2.47549336497364
5142.1 2.03160515207289
5142.4 2.16044756607359
5142.6 1.96744207281496
5142.9 1.98092642740427
5143.2 1.98179407892313
5143.4 1.97039270172058
5143.7 1.90359551581079
5144.0 1.73490650612802
5144.2 1.99562534255063
5144.5 2.03250840606276
5144.8 1.59652021616890
5145.1 1.96623434948715
5145.3 1.70409995545179
5145.6 2.09792732478114
5145.9 1.83521830311225
5146.1 1.70493489735390
5146.4 1.58441374394334
5146.7 1.58901248331790
5146.9 1.33898305896065
5147.2 1.35923663009091
5147.5 1.47050115706660
5147.8 1.34788621671637
5148.0 1.56875326669421
5148.3 1.42899786384205
5148.6 1.38887007402339
5148.8 1.29696343991299
5149.1 1.26533448706186
5149.4 1.37511951626131
5149.6 1.41693435188847
5149.9 1.27341348599314
5150.2 1.21843527612048
5150.4 1.23735733643014
5150.7 1.25667603506315
5151.0 1.34186307196693
5151.3 1.27079110415687
5151.5 1.24540029773522
5151.8 1.36744139083474
5152.1 1.41433539386473
5152.3 1.26146716942056
5152.6 1.23987396728963
5152.9 1.01969878763534
5153.1 0.98812457105735
5153.4 1.36650228963918
5153.7 1.09413359876102
5154.0 1.22012242286068
5154.2 1.05520860004282
5154.5 1.01373243734552
5154.8 1.11466344962051
5155.0 1.07328696329721
5155.3 1.06447409269864
5155.6 1.04004166280108
5155.9 1.27070551950567
5156.1 0.92900433686112
5156.4 1.16559899315705
5156.7 1.19715810995043
5156.9 1.16488261696562
5157.2 1.14784651959097
5157.5 1.13628201482573
5157.7 1.20647501578833
5158.0 1.23114684726655
5158.3 1.02187173218616
5158.6 1.02103747319483
5158.8 1.11398170348446
5159.1 1.08514282868970
5159.4 0.93008260215121
5159.6 0.99715671812379
5159.9 1.13755193085554
5160.2 0.96257290775277
5160.4 1.03554948457051
5160.7 1.00352999832077
5161.0 1.25244851419541
5161.2 1.16463355625011
5161.5 1.12272849026382
5161.8 0.97359006823736
5162.1 1.05352028198733
5162.3 1.03271730991294
5162.6 1.02191136027345
5162.9 1.17022563158514
5163.1 1.09381859198013
5163.4 0.95374744560059
5163.7 1.03415256263165
5163.9 1.14206698962614
5164.2 1.13039911280861
5164.5 1.00402336334718
5164.8 0.97511649932014
5165.0 0.96133567979947
5165.3 0.94898840693677
5165.6 0.83036468899967
5165.8 1.04832532713395
5166.1 0.99422206139868
5166.4 1.05784019650973
5166.6 1.09144521574985
5166.9 0.96056950570174
5167.2 0.82356941307292
5167.5 0.92090470184280
5167.7 0.87117633624172
5168.0 0.99569543390118
5168.3 1.01934289319745
5168.5 0.95843340531453
5168.8 0.91263308486157
5169.1 0.87433968000512
5169.4 0.91649308797798
5169.6 0.97304775393994
5169.9 1.01987255511191
5170.2 0.93361607856375
5170.4 0.94449637947832
5170.7 1.00524596533466
5171.0 0.88291144074291
5171.2 1.01819769053461
5171.5 0.97026908844315
5171.8 1.00226584322796
5172.1 1.03394951301718
5172.3 0.96034258214428
5172.6 0.93784235864806
5172.9 0.95439847926549
5173.1 1.02952649158311
5173.4 0.96489590473528
5173.7 0.94746925374440
5173.9 0.99880569086774
5174.2 1.06630204375350
5174.5 0.97314581020247
5174.8 0.98857526682078
5175.0 1.01982667454128
5175.3 0.99081028261233
5175.6 1.02291588256555
5175.8 1.07540936093499
5176.1 1.12546496408010
5176.4 1.00687789069610
5176.6 1.03001152431470
5176.9 1.07219177115001
5177.2 0.95461872927580
5177.4 1.06818382149880
5177.7 0.97996097453120
5178.0 0.98045656947648
5178.3 1.15689298177508
5178.5 1.09726341259002
5178.8 1.00556018301352
