lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.66036439135886
5135.1 0.64237865236140
5135.3 0.65591376467467
5135.6 0.64076918965677
5135.9 0.76227390406917
5136.1 0.87519415708278
5136.4 0.81550493408930
5136.7 0.83294785129420
5136.9 0.78172243416496
5137.2 0.71556498709450
5137.5 0.94876963441139
5137.8 0.57835477795939
5138.0 0.58504142932130
5138.3 0.57498543245016
5138.6 0.53739604693440
5138.8 0.51525552388434
5139.1 0.57961955333420
5139.4 0.54088595883465
5139.6 0.59266870942315
5139.9 0.57410417851144
5140.2 0.58912895467417
5140.5 0.47839579986435
5140.7 0.41827550913050
5141.0 0.49611218208697
5141.3 0.39416969397148
5141.5 0.35368675148526
5141.8 0.40827930419196
5142.1 0.50817982378575
5142.4 0.43813729127928
5142.6 0.50750028963415
5142.9 0.39297484855507
5143.2 0.38314770802192
5143.4 0.25970681380249
5143.7 0.34706306518639
5144.0 0.44335473169217
5144.2 0.24805525800630
5144.5 0.29261403840624
5144.8 0.35640375881924
5145.1 0.39141531692264
5145.3 0.37205587091868
5145.6 0.30508796324696
5145.9 0.30490330306392
5146.1 0.34414268070048
5146.4 0.38951912328934
5146.7 0.36714020652925
5146.9 0.25609888728888
5147.2 0.25234959432662
5147.5 0.32276467431660
5147.8 0.41115862359892
5148.0 0.29946820208919
5148.3 0.27012433337642
5148.6 0.24973087368413
5148.8 0.24107069877368
5149.1 0.26646859186141
5149.4 0.33342997202561
5149.6 0.32793962085357
5149.9 0.28515441383342
5150.2 0.24136106806046
5150.4 0.23758914965288
5150.7 0.21189961513426
5151.0 0.27437052526391
5151.3 0.24911299834743
5151.5 0.26538918324198
5151.8 0.27029551829512
5152.1 0.24080121889405
5152.3 0.26078579344669
5152.6 0.21770685580755
5152.9 0.26948038640429
5153.1 0.29509319225912
5153.4 0.18893185512132
5153.7 0.25855200136276
5154.0 0.22520984401868
5154.2 0.15355698299791
5154.5 0.18177207360110
5154.8 0.21902094253740
5155.0 0.28548804579099
5155.3 0.24288915891495
5155.6 0.14435474925491
5155.9 0.26666078608670
5156.1 0.27589438977297
5156.4 0.17473700911627
5156.7 0.20491643988160
5156.9 0.22562611102973
5157.2 0.21572514246870
5157.5 0.22067703245431
5157.7 0.21489447747270
5158.0 0.22460146405566
5158.3 0.23393939543419
5158.6 0.23371830321280
5158.8 0.21628339168497
5159.1 0.20674300855033
5159.4 0.21125488529724
5159.6 0.21407469342111
5159.9 0.20788769432463
5160.2 0.14659991972453
5160.4 0.31415272477048
5160.7 0.23217486571997
5161.0 0.18336958224929
5161.2 0.18127874102843
5161.5 0.23960168536334
5161.8 0.17533780088120
5162.1 0.19021623534095
5162.3 0.20431331807029
5162.6 0.12345778541473
5162.9 0.11479155356169
5163.1 0.17598820861064
5163.4 0.15866308234615
5163.7 0.13965244791738
5163.9 0.17464308591678
5164.2 0.19617241145477
5164.5 0.21285093520314
5164.8 0.15559218004484
5165.0 0.18443588039387
5165.3 0.27131118969739
5165.6 0.22311303463182
5165.8 0.20212154620586
5166.1 0.20688673172735
5166.4 0.16923290949241
5166.6 0.15583156664072
5166.9 0.18668638888466
5167.2 0.15522174327167
5167.5 0.18385739248691
5167.7 0.21557838696644
5168.0 0.23309179515990
5168.3 0.23225917812616
5168.5 0.22908540805631
5168.8 0.19390293553375
5169.1 0.16753350523854
5169.4 0.17927171586822
5169.6 0.22014632193865
5169.9 0.20872309281707
5170.2 0.14981874087066
5170.4 0.17653505950965
5170.7 0.13803380190006
5171.0 0.14730535970285
5171.2 0.13181877963145
5171.5 0.21657349927323
5171.8 0.17611802540326
5172.1 0.15613182202803
5172.3 0.19856127810126
5172.6 0.23801593350121
5172.9 0.20646436798377
5173.1 0.13696289024825
5173.4 0.21287393774672
5173.7 0.14086573479546
5173.9 0.18378691872753
5174.2 0.23800079240207
5174.5 0.18650646803227
5174.8 0.13874583116291
5175.0 0.16427947662661
5175.3 0.16659905235375
5175.6 0.19735780497932
5175.8 0.22159106035432
5176.1 0.18430845084630
5176.4 0.19602863029846
5176.6 0.18278559714374
5176.9 0.20012907794610
5177.2 0.14774785071991
5177.4 0.24144142048583
5177.7 0.25901586045488
5178.0 0.15873017702878
5178.3 0.19570937621167
5178.5 0.20562165422797
5178.8 0.23844163534439
