lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.56044499484386
5135.1 3.15434724518500
5135.3 2.22411597478670
5135.6 2.50857517895016
5135.9 2.67500510019972
5136.1 1.90877522199810
5136.4 2.16569667466211
5136.7 1.77426341718803
5136.9 2.09904901457435
5137.2 2.68755500788771
5137.5 1.62415278459717
5137.8 1.70012397362825
5138.0 2.28793891503517
5138.3 1.77888240989314
5138.6 1.88370904965268
5138.8 1.85411565251418
5139.1 1.70730530733027
5139.4 1.45050720033253
5139.6 1.38170831996177
5139.9 1.96254501731765
5140.2 1.58748068666627
5140.5 1.31828715897389
5140.7 1.25854398331046
5141.0 1.58912996333346
5141.3 1.30525324420485
5141.5 0.92011180434316
5141.8 1.77594260789973
5142.1 1.72584378895996
5142.4 1.27921579307389
5142.6 1.50471718477183
5142.9 1.34625365214182
5143.2 1.21000495749879
5143.4 1.10132623216266
5143.7 1.05934047469234
5144.0 0.99093888653041
5144.2 1.24162440790820
5144.5 1.39855866988738
5144.8 1.17126992087997
5145.1 0.85150886440748
5145.3 1.21180499918803
5145.6 1.08673509507129
5145.9 1.05420074420311
5146.1 1.08226373897567
5146.4 1.37320498521328
5146.7 1.05968484469588
5146.9 0.88033046452218
5147.2 1.05526442426420
5147.5 1.01191447528891
5147.8 0.96647661325580
5148.0 0.90524461892276
5148.3 0.83355016848631
5148.6 0.88953911997606
5148.8 0.64492639463671
5149.1 0.99517190197900
5149.4 0.70581199673375
5149.6 0.76925238387128
5149.9 0.86933789212171
5150.2 0.68887151554310
5150.4 0.72638552577968
5150.7 0.81804585784407
5151.0 0.74057901106403
5151.3 0.70210090102917
5151.5 0.99545279560865
5151.8 0.87128663922128
5152.1 0.52560454461410
5152.3 0.55839869631619
5152.6 0.69554422394563
5152.9 0.87282053852961
5153.1 0.79664818956738
5153.4 0.74689262202961
5153.7 0.66374230093021
5154.0 0.90208175382441
5154.2 0.72820957785577
5154.5 0.74813818419086
5154.8 0.66899922541815
5155.0 0.58662435063403
5155.3 0.57367384566635
5155.6 0.61129374236584
5155.9 0.76349985572924
5156.1 0.71245719914561
5156.4 0.69867539355335
5156.7 0.71428247220446
5156.9 0.69682006703745
5157.2 0.61729767847917
5157.5 0.65527939350941
5157.7 0.68222067864354
5158.0 0.62314477042369
5158.3 0.64290801027831
5158.6 0.71525479048010
5158.8 0.64187088006808
5159.1 0.71561112893421
5159.4 0.68917550023301
5159.6 0.71048808474237
5159.9 0.52794961331780
5160.2 0.57854485777473
5160.4 0.66196545624330
5160.7 0.65692329705032
5161.0 0.54423960778757
5161.2 0.62231213660825
5161.5 0.60572927133146
5161.8 0.67444964735789
5162.1 0.62597024571865
5162.3 0.68172648312577
5162.6 0.57227864333683
5162.9 0.67209984691054
5163.1 0.70381454839550
5163.4 0.41122080314589
5163.7 0.65364536599579
5163.9 0.88280868294145
5164.2 0.58714283953525
5164.5 0.48373866473143
5164.8 0.47057320843253
5165.0 0.44185190755587
5165.3 0.69482118832478
5165.6 0.66573359928933
5165.8 0.47488966502655
5166.1 0.52733911840450
5166.4 0.44153984252375
5166.6 0.66229615418867
5166.9 0.59291327287260
5167.2 0.57545193094995
5167.5 0.60656096143999
5167.7 0.56193946749387
5168.0 0.55883693685316
5168.3 0.58625806569594
5168.5 0.71885527133004
5168.8 0.67940395309429
5169.1 0.63104078193682
5169.4 0.57792707497560
5169.6 0.56200781498274
5169.9 0.63583362312736
5170.2 0.72862333924249
5170.4 0.60266502048861
5170.7 0.41990271383049
5171.0 0.36485829525525
5171.2 0.52455829876797
5171.5 0.58535180967428
5171.8 0.50433533214072
5172.1 0.46897274716569
5172.3 0.56818176074632
5172.6 0.56770606054206
5172.9 0.65814122537082
5173.1 0.69075310103124
5173.4 0.69899571449553
5173.7 0.85879956524167
5173.9 0.79040020441459
5174.2 0.51486964762309
5174.5 0.61628438384201
5174.8 0.52111757560945
5175.0 0.77721146140340
5175.3 0.66706941401737
5175.6 0.69277850962909
5175.8 0.52821353470298
5176.1 0.64035107020171
5176.4 0.69362033020176
5176.6 0.87477663342169
5176.9 0.55585698491234
5177.2 0.67122448660719
5177.4 0.73029476727746
5177.7 0.52068373393710
5178.0 0.77762748193640
5178.3 0.74989717234165
5178.5 0.48462530921011
5178.8 0.68111684250907
