lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.19482024114476
5141.0 1.18713420216368
5141.3 1.12714619290221
5141.5 1.15612103639035
5141.8 1.13599107966435
5142.1 0.82280554480276
5142.4 1.07858112815805
5142.6 1.14375291351180
5142.9 1.02979399050460
5143.2 1.21775398616499
5143.4 1.04857538065996
5143.7 0.67269177159236
5144.0 0.69982588907797
5144.2 0.97869754381798
5144.5 1.11433103699983
5144.8 0.87612186090278
5145.1 0.82715519369669
5145.3 0.82044927577964
5145.6 0.43206798575145
5145.9 0.99580125553065
5146.1 0.77378058944905
5146.4 0.92754711314615
5146.7 0.84158349047575
5146.9 0.65496257870041
5147.2 0.95439228355956
5147.5 0.83501706624763
5147.8 0.53962502056322
5148.0 0.77559403358129
5148.3 0.67350948692623
5148.6 0.83401430712614
5148.8 0.73445029385769
5149.1 0.55746945075489
5149.4 0.64151412857128
5149.6 0.67439564584310
5149.9 0.59061505444202
5150.2 0.72899111976967
5150.4 0.82123795408248
5150.7 0.82888561019918
5151.0 0.48830248664614
5151.3 0.46502573674755
5151.5 0.78210483552534
5151.8 0.39386069096388
5152.1 0.86071646768663
5152.3 0.78791727787427
5152.6 0.67152697966689
5152.9 0.90061065262727
5153.1 0.82501217367178
5153.4 0.68234875937070
5153.7 0.60904080033562
5154.0 0.64238309652003
5154.2 0.56849559481908
5154.5 0.42762826632866
5154.8 0.50080878491328
5155.0 0.68321503784558
5155.3 0.62760505572728
5155.6 0.57537274020379
5155.9 0.56840955531442
5156.1 0.57449072887301
5156.4 0.58760831882350
5156.7 0.47253591853177
5156.9 0.51058587183913
5157.2 0.60531708947364
5157.5 0.56370030579137
5157.7 0.37071538964355
5158.0 0.62595581054781
5158.3 0.49893779378994
5158.6 0.79216516567883
5158.8 0.78803962725745
5159.1 0.60551011001895
5159.4 0.56354720479614
5159.6 0.52173938069735
5159.9 0.47865250917391
5160.2 0.47892531045667
5160.4 0.46642884686105
5160.7 0.50130986749573
5161.0 0.47586312649809
5161.2 0.45092672281744
5161.5 0.62010446269134
5161.8 0.48556737426275
5162.1 0.48274675920458
5162.3 0.50553337365280
5162.6 0.57424147917052
5162.9 0.52647482491217
5163.1 0.60675467800749
5163.4 0.36706018619866
5163.7 0.32787712757372
5163.9 0.55667786353360
5164.2 0.51209815883369
5164.5 0.45535788088017
5164.8 0.39457488402515
5165.0 0.36068625288314
5165.3 0.55206011584880
5165.6 0.58703711048068
5165.8 0.48191257781367
5166.1 0.48544323914224
5166.4 0.48294391960128
5166.6 0.42896859865263
5166.9 0.45456537767717
5167.2 0.41216790637117
5167.5 0.32449323223132
5167.7 0.53421306570124
5168.0 0.29135117899270
5168.3 0.48299622437991
5168.5 0.41184668695287
5168.8 0.41308152511387
5169.1 0.41663952820346
5169.4 0.51033504724333
5169.6 0.48868427308121
5169.9 0.57269114589705
5170.2 0.49279984797642
5170.4 0.50785525166910
5170.7 0.59588381879059
5171.0 0.55314984169618
5171.2 0.36979491373149
5171.5 0.36128133278297
5171.8 0.53206796295485
5172.1 0.60514397456522
5172.3 0.51109557451762
5172.6 0.44785421512149
5172.9 0.48640022523939
5173.1 0.53401439080977
5173.4 0.45931598889264
5173.7 0.40406816005328
5173.9 0.50845508978447
5174.2 0.37862507947537
5174.5 0.52313043348879
5174.8 0.49715163135641
5175.0 0.46844985840378
5175.3 0.35760412239120
5175.6 0.47946003472344
5175.8 0.53538167030946
5176.1 0.41788381345787
5176.4 0.35162234657267
5176.6 0.53779278514575
5176.9 0.45823929295884
5177.2 0.37398612990919
5177.4 0.50767006324296
5177.7 0.60083836413896
5178.0 0.48951342532250
5178.3 0.57693298094253
5178.5 0.73937763363204
5178.8 0.52855617259420
