lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.63064255319508
5135.1 1.73578799744008
5135.3 1.06295326167867
5135.6 0.98784638793230
5135.9 1.16464330435052
5136.1 1.01915946205867
5136.4 0.76627411637951
5136.7 0.87009668573755
5136.9 0.89234797308206
5137.2 0.61926189495973
5137.5 1.14104888592521
5137.8 0.86144816548242
5138.0 1.07138139124634
5138.3 0.43501520293709
5138.6 1.16881588574033
5138.8 0.97551300607864
5139.1 1.17403915269927
5139.4 0.72816770614064
5139.6 0.47166816249629
5139.9 1.03473754658487
5140.2 0.82581890693804
5140.5 0.69124216937064
5140.7 0.78247403677506
5141.0 0.73744232241011
5141.3 0.83612239432040
5141.5 0.92783697758545
5141.8 0.72431046069359
5142.1 0.77740775672032
5142.4 1.09699561940063
5142.6 0.64637098558623
5142.9 0.58497740190760
5143.2 0.71881555696105
5143.4 1.15790248347678
5143.7 0.03176913583367
5144.0 0.40384655211117
5144.2 0.50199205387217
5144.5 0.64985727827602
5144.8 0.62376130070569
5145.1 0.30800482105360
5145.3 0.68073485416538
5145.6 0.39787202788599
5145.9 0.43669064437539
5146.1 0.61622931928180
5146.4 0.66487780963005
5146.7 0.63465027218254
5146.9 0.55187444963820
5147.2 0.45553157737237
5147.5 0.39133272422456
5147.8 0.42571779910773
5148.0 0.34366048620541
5148.3 0.59170173709609
5148.6 0.62263995621289
5148.8 0.36580134042650
5149.1 0.19154474283532
5149.4 0.28665224128629
5149.6 0.44433069762455
5149.9 0.30974672803937
5150.2 0.38528054478087
5150.4 0.22653476058852
5150.7 0.42112591758563
5151.0 0.41369528608602
5151.3 0.44144567135535
5151.5 0.35279195632552
5151.8 0.41761252924892
5152.1 0.57949853202883
5152.3 0.41500515893712
5152.6 0.38504292962103
5152.9 0.62907725659286
5153.1 0.40740932556367
5153.4 0.36784525179529
5153.7 0.58317029626902
5154.0 0.65884909586222
5154.2 0.31540845207590
5154.5 0.48398440517389
5154.8 0.41117743419376
5155.0 0.65450701636090
5155.3 0.36798205300230
5155.6 0.36046938863867
5155.9 0.45201146097838
5156.1 0.36134252402390
5156.4 0.45056272127185
5156.7 0.31689375835445
5156.9 0.29066381541152
5157.2 0.31703090976644
5157.5 0.23361828017275
5157.7 0.31414118400342
5158.0 0.56221899777001
5158.3 0.61328535104727
5158.6 0.37627610804217
5158.8 0.25781231722025
5159.1 0.52145505473844
5159.4 0.36336932853161
5159.6 0.44006806828767
5159.9 0.41214745567513
5160.2 0.31967696706950
5160.4 0.25795039329952
5160.7 0.72633110480692
5161.0 0.33614695204620
5161.2 0.70466621968558
5161.5 0.23610741237117
5161.8 0.21792061126675
5162.1 0.32740575688415
5162.3 0.44358639923496
5162.6 0.25029274925523
5162.9 0.24737361853815
5163.1 0.46546675763826
5163.4 0.58057725642700
5163.7 0.44918327251526
5163.9 0.24933463453475
5164.2 0.39303500763186
5164.5 0.51800498145997
5164.8 0.27446618027381
5165.0 0.20546925480240
5165.3 0.43959255308279
5165.6 0.21536597931578
5165.8 0.48773922968324
5166.1 0.41662292578492
5166.4 0.32645387242386
5166.6 0.29335248078485
5166.9 0.38650718074329
5167.2 0.31516237032697
5167.5 0.44685501932404
5167.7 0.34253074834561
5168.0 0.45666727944481
5168.3 0.52710341838013
5168.5 0.29521870804640
5168.8 0.24487735294965
5169.1 0.34798357308386
5169.4 0.32697138104865
5169.6 0.37254200367724
5169.9 0.38227443345727
5170.2 0.21591524289960
5170.4 0.28019396337090
5170.7 0.34838225658133
5171.0 0.25126658231921
5171.2 0.41022841944746
5171.5 0.33273204801356
5171.8 0.45972698280187
5172.1 0.25242710338033
5172.3 0.41030136850086
5172.6 0.34529183724289
5172.9 0.43339391639735
5173.1 0.30378224671887
5173.4 0.36560727517617
5173.7 0.49563188739405
5173.9 0.19415363545338
5174.2 0.32543440277110
5174.5 0.44140966450540
5174.8 0.30743938181699
5175.0 0.28736510865945
5175.3 0.34826837520460
5175.6 0.40149300893431
5175.8 0.40293457789281
5176.1 0.27339741841722
5176.4 0.15870288522410
5176.6 0.30140163258067
5176.9 0.36531328539207
5177.2 0.46201575230706
5177.4 0.44148701212673
5177.7 0.45383498320138
5178.0 0.58911814423049
5178.3 0.37816332781318
5178.5 0.09356826081953
5178.8 0.26238868050265
