lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 3.51911564204334
5135.3 4.05612857218705
5135.6 3.45807505081652
5135.9 3.00730727679312
5136.1 2.87765519191678
5136.4 3.44298401488656
5136.7 3.17481292646523
5136.9 3.31273615499989
5137.2 3.05268664672011
5137.5 3.02707604889694
5137.8 2.68368858663278
5138.0 3.12859079465834
5138.3 2.99965406437666
5138.6 2.66496069015060
5138.8 2.56972711876647
5139.1 2.52675158652099
5139.4 2.78990686204414
5139.6 2.71453436263010
5139.9 2.39145527324289
5140.2 2.43536990230210
5140.5 2.22987182789233
5140.7 2.41588422854716
5141.0 2.48370385580794
5141.3 1.89436495699297
5141.5 2.31352748572315
5141.8 2.39165436180028
5142.1 1.87612696872325
5142.4 1.98146534273576
5142.6 2.20615189589847
5142.9 2.07868259586195
5143.2 2.17466758503246
5143.4 2.01266012519688
5143.7 1.91903762103503
5144.0 2.08745452253588
5144.2 2.07356596294366
5144.5 1.79451484867208
5144.8 1.77404668203277
5145.1 1.94910469248040
5145.3 1.42433530043642
5145.6 1.53588519968176
5145.9 1.70075709994895
5146.1 1.42146536320656
5146.4 1.57743982937416
5146.7 1.56849382452475
5146.9 1.53509003410574
5147.2 1.43329655710535
5147.5 1.80802759195765
5147.8 1.48668642001426
5148.0 1.39192056889917
5148.3 1.48658204144070
5148.6 1.46856518414627
5148.8 1.47966656016581
5149.1 1.21342684301217
5149.4 1.30007157079553
5149.6 1.40419973199736
5149.9 1.23276435068535
5150.2 1.35705871446633
5150.4 1.40817957394476
5150.7 1.28722530375416
5151.0 1.08207769940151
5151.3 1.14744327185765
5151.5 1.26201581733575
5151.8 1.06917946202460
5152.1 1.15661554432447
5152.3 1.15530615562000
5152.6 1.22615263806626
5152.9 1.13764308475466
5153.1 1.18938439441904
5153.4 1.03915381046464
5153.7 1.15077210508698
5154.0 1.14276731530068
5154.2 1.02358407024618
5154.5 1.09527861904610
5154.8 1.00409955415698
5155.0 0.94212890480956
5155.3 1.11437470418707
5155.6 1.12588201274726
5155.9 0.99980659890514
5156.1 0.99008686986687
5156.4 1.02601377551027
5156.7 0.81339137098730
5156.9 1.10025823963304
5157.2 1.00034214564418
5157.5 1.02300128284157
5157.7 0.96157919995444
5158.0 0.96557279312103
5158.3 0.88902318602086
5158.6 1.25053969380237
5158.8 1.06358826602564
5159.1 1.08627672370094
5159.4 1.04888929015264
5159.6 1.04170601915196
5159.9 1.05890983322593
5160.2 1.06800906019972
5160.4 0.92917656721059
5160.7 0.90825270170165
5161.0 0.89091597005599
5161.2 0.94936744175950
5161.5 0.92309923964976
5161.8 0.92493211276584
5162.1 0.73782189886840
5162.3 0.76973527603123
5162.6 0.83181448746148
5162.9 0.89664355618243
5163.1 0.94066458302709
5163.4 0.73288016637992
5163.7 0.87786472318489
5163.9 0.85542758551543
5164.2 0.91075336437965
5164.5 1.02495459910559
5164.8 0.84775851498649
5165.0 0.97654290333470
5165.3 0.93221069754297
5165.6 0.83407970438342
5165.8 0.84625239631898
5166.1 0.82462121767300
5166.4 0.87208380054306
5166.6 0.98334384170108
5166.9 1.07292758988667
5167.2 1.15041329067367
5167.5 0.95855216507761
5167.7 1.14045498116540
5168.0 0.90024385590600
5168.3 0.89021986717637
5168.5 0.79676979429804
5168.8 0.78171306619888
5169.1 0.84516518787978
5169.4 0.85198102123931
5169.6 0.82061031596867
5169.9 0.88984370714089
5170.2 0.83631333106180
5170.4 0.92267234498530
5170.7 0.94324165809389
5171.0 1.02478423317251
5171.2 0.99599095281610
5171.5 1.06251185338925
5171.8 0.99344385195031
5172.1 0.86423052989180
5172.3 0.90676611224464
5172.6 1.04453979281036
5172.9 1.10878124523736
5173.1 0.95835277530086
5173.4 0.92699625672977
5173.7 0.85642008286275
5173.9 0.91965992420310
5174.2 0.85055274387495
5174.5 0.94809764200165
5174.8 0.83434349930470
5175.0 0.98086016993321
5175.3 0.99652434701323
5175.6 1.06933250569557
5175.8 0.96895716124435
5176.1 1.05342306098561
5176.4 1.04129097430015
5176.6 1.06041128872995
5176.9 0.98254660190353
5177.2 0.98390066140526
5177.4 0.92465442997153
5177.7 0.86371451370062
5178.0 0.90096467453451
5178.3 0.92396919836311
5178.5 0.94243581845611
5178.8 0.95540274401600
