lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.78146955400718
5135.1 2.80321635179641
5135.3 2.49732591042083
5135.6 1.30473742930461
5135.9 1.81302552734194
5136.1 2.56138901658031
5136.4 2.19620286995133
5136.7 1.90692254939917
5136.9 2.82446040550641
5137.2 1.94986309358589
5137.5 1.96062842386682
5137.8 1.35215149662174
5138.0 2.13917486426944
5138.3 2.11328481084345
5138.6 1.93136256454744
5138.8 1.54951171878832
5139.1 1.56372456306813
5139.4 1.58041626340512
5139.6 1.35654303855295
5139.9 1.35623313433599
5140.2 1.38066042338676
5140.5 1.49991290532121
5140.7 1.59657642703817
5141.0 1.29016259032605
5141.3 1.17705011370492
5141.5 1.25392845829336
5141.8 1.18013230643158
5142.1 1.18094306395158
5142.4 1.54078168035865
5142.6 0.88405194579086
5142.9 1.35121293111880
5143.2 1.45487174359368
5143.4 1.03754969603835
5143.7 1.37389368757103
5144.0 1.08879680297884
5144.2 0.92327592824420
5144.5 1.08593611836163
5144.8 1.03161640597631
5145.1 1.14363833604584
5145.3 0.89084287096660
5145.6 0.71660069731559
5145.9 1.09141141700696
5146.1 0.81398569659552
5146.4 0.66462654461221
5146.7 1.14247760915464
5146.9 1.12632175880708
5147.2 0.83407243725979
5147.5 0.38601381729608
5147.8 0.85888813798298
5148.0 1.17884293504567
5148.3 0.69017850821261
5148.6 0.82814088246546
5148.8 0.87433376191998
5149.1 0.87814920183824
5149.4 0.75046219571852
5149.6 0.97300539385900
5149.9 0.94443772484537
5150.2 0.57598592489652
5150.4 0.73267300275501
5150.7 1.05330905268237
5151.0 0.84483207723608
5151.3 0.65881784884507
5151.5 0.70512480636056
5151.8 0.63827812036331
5152.1 0.83836775548899
5152.3 0.84732873703364
5152.6 0.80541461644294
5152.9 0.80559435485545
5153.1 0.65843210887927
5153.4 0.70254263471421
5153.7 0.62853387967357
5154.0 0.62674657818881
5154.2 0.79792615303211
5154.5 0.59967029259873
5154.8 0.84357612586695
5155.0 0.87246702447688
5155.3 0.87633794933644
5155.6 0.76798384116298
5155.9 0.74271961833888
5156.1 0.69031373497789
5156.4 0.61841050030852
5156.7 0.67772003121862
5156.9 0.80719533013652
5157.2 0.62128378808145
5157.5 0.44557330608291
5157.7 0.66621385414519
5158.0 0.56093748394788
5158.3 0.77416995924468
5158.6 0.72942003615950
5158.8 0.44334797297800
5159.1 0.68045229453438
5159.4 0.46306124426431
5159.6 0.44334389590355
5159.9 0.46071704506690
5160.2 0.95744441222584
5160.4 0.66923105310149
5160.7 0.51598427739264
5161.0 0.41812849955292
5161.2 0.84444242770246
5161.5 0.76134851042311
5161.8 0.40286087896701
5162.1 0.48532101229784
5162.3 0.65826524236278
5162.6 0.65394951393268
5162.9 0.60888478074734
5163.1 0.67544196695264
5163.4 0.53792588670616
5163.7 0.61263146151579
5163.9 0.41009856527597
5164.2 0.76141951751152
5164.5 0.48019414328347
5164.8 0.61324854504760
5165.0 0.64572945230693
5165.3 0.59702188415962
5165.6 0.69078240128409
5165.8 0.44954805353545
5166.1 0.62867740279885
5166.4 0.51065218078739
5166.6 0.68790001099295
5166.9 0.61571476653839
5167.2 0.62972337622450
5167.5 0.61329369640350
5167.7 0.56307791100118
5168.0 0.51997765625644
5168.3 0.57548207879706
5168.5 0.67146115683232
5168.8 0.53381977349716
5169.1 0.62013071576507
5169.4 0.58834328956576
5169.6 0.45901549950801
5169.9 0.51695676420995
5170.2 0.76663286166893
5170.4 0.50373363873731
5170.7 0.63517520508127
5171.0 0.68464831451319
5171.2 0.50998875450340
5171.5 0.65899098783705
5171.8 0.54478855915830
5172.1 0.55466903808486
5172.3 0.51444984889714
5172.6 0.67567671257185
5172.9 0.67333545995623
5173.1 0.53312103899286
5173.4 0.54970622958076
5173.7 0.69266619352478
5173.9 0.79042732918139
5174.2 0.60472273538354
5174.5 0.37763512094079
5174.8 0.56010179190847
5175.0 0.57358264153568
5175.3 0.72878449576100
5175.6 0.69602434538787
5175.8 0.83766505798792
5176.1 0.68705556286660
5176.4 0.33206003423008
5176.6 0.84213353000407
5176.9 0.61519930338584
5177.2 0.36000268098967
5177.4 0.55258447283948
5177.7 0.46197562649496
5178.0 0.64749841083910
5178.3 0.60495400586950
5178.5 0.71759932067324
5178.8 0.53402072656228
