lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.03537322883481
5136.7 0.08985465127190
5136.9 0.01532052540218
5137.2 0.17968684620592
5137.5 0.00000000000000
5137.8 0.01572583018379
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.04126467968753
5138.8 3.09467924146709
5139.1 3.56851594098134
5139.4 3.88300626435508
5139.6 3.29934770745801
5139.9 3.06925396745216
5140.2 3.07274758037485
5140.5 3.21661474133374
5140.7 3.28017344639810
5141.0 2.99024061680316
5141.3 2.85182576828831
5141.5 3.09324202234641
5141.8 3.28368014135447
5142.1 2.67255510353854
5142.4 3.08027124672600
5142.6 2.47655851504214
5142.9 2.82201892017481
5143.2 2.49276214203689
5143.4 2.65370918427454
5143.7 2.53532079061356
5144.0 2.63416842087716
5144.2 2.12104111581100
5144.5 2.12237709308095
5144.8 2.45569657330570
5145.1 2.55533610774488
5145.3 2.10524027110739
5145.6 2.11336470534859
5145.9 2.25496285843296
5146.1 2.25265561526727
5146.4 2.18067003259929
5146.7 2.04755691020312
5146.9 2.23295588925640
5147.2 1.93341036726758
5147.5 1.96904425626899
5147.8 2.14977595653241
5148.0 1.82260602393792
5148.3 1.90751512942616
5148.6 2.00985320951068
5148.8 1.71744248564590
5149.1 1.84936810301495
5149.4 1.68276465863976
5149.6 1.67507562972486
5149.9 1.64542174915416
5150.2 1.63842155195777
5150.4 1.68086935931521
5150.7 1.62725092994971
5151.0 1.68680824113183
5151.3 1.62554141943301
5151.5 1.60869770179394
5151.8 1.50039505247826
5152.1 1.56413455775738
5152.3 1.66422652876549
5152.6 1.35438574653197
5152.9 1.74576039420777
5153.1 1.62348051139205
5153.4 1.55820768762626
5153.7 1.70622772460487
5154.0 1.52315649300479
5154.2 1.46302923393833
5154.5 1.42522064474374
5154.8 1.52455999108017
5155.0 1.63294929143699
5155.3 1.50511677441548
5155.6 1.46452570635551
5155.9 1.43391634036914
5156.1 1.56209916603777
5156.4 1.49467280960719
5156.7 1.34082070652481
5156.9 1.37737944228930
5157.2 1.39076749297151
5157.5 1.42629256292401
5157.7 1.42558843047980
5158.0 1.43825918174406
5158.3 1.45674674804357
5158.6 1.47179154417170
5158.8 1.60076000543280
5159.1 1.42945169253559
5159.4 1.51252100449036
5159.6 1.38957248985228
5159.9 1.55121503572933
5160.2 1.36421449039339
5160.4 1.45432051018618
5160.7 1.26478604337160
5161.0 1.18825025544092
5161.2 1.26440880153268
5161.5 1.39403637740049
5161.8 1.31485780387679
5162.1 1.37089764520442
5162.3 1.38255726575174
5162.6 1.28717248661631
5162.9 1.38498618543203
5163.1 1.31150182498447
5163.4 1.46619614505778
5163.7 1.43780159975363
5163.9 1.22015180526123
5164.2 1.39229505140994
5164.5 1.29915932290326
5164.8 1.30443574668514
5165.0 1.42881972642936
5165.3 1.32845914756640
5165.6 1.27848173369774
5165.8 1.19163637742989
5166.1 1.26308177537558
5166.4 1.35423396923353
5166.6 1.33659923492849
5166.9 1.34758900583900
5167.2 1.37176085830451
5167.5 1.20449335760173
5167.7 1.41636905668172
5168.0 1.50365788291199
5168.3 1.35356304661111
5168.5 1.29540786644477
5168.8 1.28336432989645
5169.1 1.26544783646515
5169.4 1.23862555573892
5169.6 1.36981980093486
5169.9 1.18268077810882
5170.2 1.18097342864424
5170.4 1.13871893369892
5170.7 1.16451529741540
5171.0 1.23393568473827
5171.2 1.24991123888487
5171.5 1.26192201872078
5171.8 1.33426003767237
5172.1 1.34784977722372
5172.3 1.43079507569963
5172.6 1.38463922532514
5172.9 1.33117769410188
5173.1 1.34160970654773
5173.4 1.31514071093675
5173.7 1.28360911181742
5173.9 1.31805915472190
5174.2 1.40977315398826
5174.5 1.37532273792054
5174.8 1.14906169847383
5175.0 1.35929293180546
5175.3 1.33098671821254
5175.6 1.36406825367723
5175.8 1.50089666994463
5176.1 1.33181591981864
5176.4 1.57748974472472
5176.6 1.32493217622833
5176.9 1.55768201876402
5177.2 1.46724753908614
5177.4 1.37422758864924
5177.7 1.26410084782316
5178.0 1.55823541798800
5178.3 1.37213043489454
5178.5 1.31156485965517
5178.8 1.39439159213162
