lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.90732169681436
5138.6 0.75812993636796
5138.8 0.59816077404427
5139.1 0.52964308031985
5139.4 0.56479831822289
5139.6 0.67754751732385
5139.9 0.61311709792268
5140.2 0.56472632521144
5140.5 0.40654156236568
5140.7 0.37255372896986
5141.0 0.74295079373210
5141.3 0.54534797511484
5141.5 0.35766200379011
5141.8 0.38511646248218
5142.1 0.40824777657270
5142.4 0.35807312436306
5142.6 0.40204040698458
5142.9 0.37939189140764
5143.2 0.42547443174346
5143.4 0.44048561901342
5143.7 0.36855848678017
5144.0 0.33034185638586
5144.2 0.36057918411081
5144.5 0.37561694133243
5144.8 0.31455463152918
5145.1 0.38764760304033
5145.3 0.44738963377257
5145.6 0.31279073263073
5145.9 0.34895830931426
5146.1 0.26692427874670
5146.4 0.38538081954422
5146.7 0.36093892862761
5146.9 0.27800812204439
5147.2 0.35031505358119
5147.5 0.24819583667596
5147.8 0.20379979373958
5148.0 0.31258506576412
5148.3 0.30369736222557
5148.6 0.30363986584164
5148.8 0.32613485054467
5149.1 0.28468912323418
5149.4 0.20414984671824
5149.6 0.21647197424701
5149.9 0.30922955651651
5150.2 0.33803468938427
5150.4 0.27350691634770
5150.7 0.31184462028231
5151.0 0.30575213808869
5151.3 0.25545356481182
5151.5 0.29163705861119
5151.8 0.33752312203047
5152.1 0.24936458292202
5152.3 0.26338443819534
5152.6 0.27006626789369
5152.9 0.31623870390280
5153.1 0.26240676032119
5153.4 0.23508061275162
5153.7 0.27083501757742
5154.0 0.26086258076934
5154.2 0.25278316341745
5154.5 0.25718851776340
5154.8 0.16186659707558
5155.0 0.18096911461561
5155.3 0.28654425084770
5155.6 0.25741497036253
5155.9 0.28988928473896
5156.1 0.29678088911139
5156.4 0.31913075738164
5156.7 0.21993363585733
5156.9 0.26879624666837
5157.2 0.15519455170058
5157.5 0.24886500150108
5157.7 0.19698820664785
5158.0 0.15893801481307
5158.3 0.15255392501067
5158.6 0.29369092551848
5158.8 0.26906152620551
5159.1 0.25963175905890
5159.4 0.28153731811646
5159.6 0.21813783998543
5159.9 0.19713452307793
5160.2 0.18877556994975
5160.4 0.20731499819463
5160.7 0.24653394591555
5161.0 0.20762611097993
5161.2 0.22182063348163
5161.5 0.26096192169454
5161.8 0.21837550097534
5162.1 0.21675149990739
5162.3 0.14313998093827
5162.6 0.16804182065863
5162.9 0.25069089991489
5163.1 0.19442088373278
5163.4 0.27958504091516
5163.7 0.24103145577131
5163.9 0.24485511472489
5164.2 0.24686909792653
5164.5 0.20662976597043
5164.8 0.19915856058747
5165.0 0.22872970136057
5165.3 0.23691603001827
5165.6 0.21329208798722
5165.8 0.21671258043173
5166.1 0.21966579058946
5166.4 0.21644832344489
5166.6 0.21287753883923
5166.9 0.22787766737143
5167.2 0.26146161376748
5167.5 0.20951392527119
5167.7 0.24668235964047
5168.0 0.22327232384788
5168.3 0.21951138535891
5168.5 0.20833701506006
5168.8 0.21330895889135
5169.1 0.21783713559322
5169.4 0.32782211782602
5169.6 0.18430531215744
5169.9 0.18441506557425
5170.2 0.18130654472561
5170.4 0.20113796830251
5170.7 0.25664823530423
5171.0 0.17307809424951
5171.2 0.20756209138966
5171.5 0.26070143557668
5171.8 0.21334284709547
5172.1 0.19853138691556
5172.3 0.22510363558008
5172.6 0.21439228040693
5172.9 0.21248950487528
5173.1 0.21110835515735
5173.4 0.17474726031672
5173.7 0.29083747676621
5173.9 0.16185185650981
5174.2 0.14223966897218
5174.5 0.15471810890659
5174.8 0.17708788858194
5175.0 0.14913598173562
5175.3 0.19048570324902
5175.6 0.16209435468673
5175.8 0.25261649610599
5176.1 0.26099658444748
5176.4 0.27352395155678
5176.6 0.17649493702989
5176.9 0.14888141280527
5177.2 0.18800775080842
5177.4 0.23362370364034
5177.7 0.24952688498529
5178.0 0.20460038448003
5178.3 0.19147842049074
5178.5 0.21458820011365
5178.8 0.20082256306882
