lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.61240031918134
5141.8 0.65807760728498
5142.1 0.73548404106117
5142.4 0.76073116673001
5142.6 0.53219135133329
5142.9 0.64961013847454
5143.2 0.57792006479471
5143.4 0.48958781747901
5143.7 0.50654779319210
5144.0 0.52526268353247
5144.2 0.54486833754372
5144.5 0.34595807783447
5144.8 0.54983754411181
5145.1 0.57656786275615
5145.3 0.46412965640581
5145.6 0.42638928652933
5145.9 0.42993158992066
5146.1 0.46913032448537
5146.4 0.45215271645035
5146.7 0.40006388763292
5146.9 0.48396523277911
5147.2 0.64657866129558
5147.5 0.41114318031786
5147.8 0.62021533502764
5148.0 0.38956747555293
5148.3 0.53912138910370
5148.6 0.38142834880748
5148.8 0.26160730843761
5149.1 0.45492430252466
5149.4 0.31846780400222
5149.6 0.42287177902369
5149.9 0.41505045883644
5150.2 0.34547583550500
5150.4 0.38620403001554
5150.7 0.40320570370941
5151.0 0.42031043495099
5151.3 0.39342287843190
5151.5 0.32790596775225
5151.8 0.42880849144069
5152.1 0.52250190950021
5152.3 0.41601769283908
5152.6 0.62040465044304
5152.9 0.72111086553559
5153.1 0.26536565782924
5153.4 0.27904966127448
5153.7 0.36144051076368
5154.0 0.27026973154935
5154.2 0.39250022908746
5154.5 0.42933446210294
5154.8 0.33508324858437
5155.0 0.36391594619160
5155.3 0.39776206433270
5155.6 0.27216698480276
5155.9 0.26649516342101
5156.1 0.31276271948319
5156.4 0.35356803787489
5156.7 0.30138195407845
5156.9 0.26329739432964
5157.2 0.31349996529126
5157.5 0.32607758041829
5157.7 0.27184261007397
5158.0 0.29807572612241
5158.3 0.36064500650555
5158.6 0.32133634532775
5158.8 0.40671999442159
5159.1 0.32606997814863
5159.4 0.38009003876775
5159.6 0.34444629641937
5159.9 0.42166184324520
5160.2 0.24196254022628
5160.4 0.24814953390859
5160.7 0.37941634154130
5161.0 0.41914727361672
5161.2 0.40777994584048
5161.5 0.37019118760014
5161.8 0.33008929605431
5162.1 0.30203605876306
5162.3 0.24656355783690
5162.6 0.25460397227428
5162.9 0.28123942018762
5163.1 0.25052854560926
5163.4 0.25860738835220
5163.7 0.29856190311125
5163.9 0.35025152133289
5164.2 0.25273327171434
5164.5 0.32075940914642
5164.8 0.27095463660732
5165.0 0.33326205030179
5165.3 0.26339245992387
5165.6 0.33013624077362
5165.8 0.22314107422391
5166.1 0.34473464307502
5166.4 0.25029021398942
5166.6 0.29252521492430
5166.9 0.29839406734680
5167.2 0.42675901047861
5167.5 0.43881108301191
5167.7 0.59361904371420
5168.0 0.47075393438117
5168.3 0.25321988702616
5168.5 0.30327971802303
5168.8 0.31567598777087
5169.1 0.28903122579831
5169.4 0.24192643880748
5169.6 0.24712974643228
5169.9 0.27381972956200
5170.2 0.40784545980887
5170.4 0.40558608990154
5170.7 0.33780912918235
5171.0 0.33658647716166
5171.2 0.30700237734616
5171.5 0.28501110812422
5171.8 0.37543081547207
5172.1 0.28824791177329
5172.3 0.36200172072162
5172.6 0.34132215950109
5172.9 0.24179711148090
5173.1 0.22654091516184
5173.4 0.23854581131052
5173.7 0.26774735073502
5173.9 0.29237095426038
5174.2 0.29066157670066
5174.5 0.26651105378767
5174.8 0.27031697647405
5175.0 0.30441156697765
5175.3 0.30712079537941
5175.6 0.32104867169129
5175.8 0.38010404553552
5176.1 0.32139343971954
5176.4 0.30145649605949
5176.6 0.29760863944343
5176.9 0.35993953600761
5177.2 0.31515793184764
5177.4 0.28801653729019
5177.7 0.28443102214572
5178.0 0.30546515340173
5178.3 0.36349297710859
5178.5 0.32530311233348
5178.8 0.23441756456342
