lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.17226919385417
5135.1 0.60323902708792
5135.3 0.49757186284708
5135.6 0.94358065377296
5135.9 0.86981519753488
5136.1 0.81221111332126
5136.4 0.95865849936220
5136.7 0.29622353058181
5136.9 0.30109301910585
5137.2 0.70930144488778
5137.5 0.49395586999793
5137.8 0.31264258217567
5138.0 0.52033623925256
5138.3 0.79184899068111
5138.6 0.39564107027111
5138.8 0.61259684446623
5139.1 0.76536098458476
5139.4 0.53852175928103
5139.6 0.49611950405855
5139.9 0.25320826584026
5140.2 0.08562512093801
5140.5 0.41214486905968
5140.7 0.26731779501658
5141.0 0.47596513626267
5141.3 0.54471787728199
5141.5 0.50577743488283
5141.8 0.46948086590926
5142.1 0.44695847145582
5142.4 0.41551350550495
5142.6 0.12490498999861
5142.9 0.10351069860515
5143.2 0.28471207327143
5143.4 0.14219551485290
5143.7 0.22670591910656
5144.0 0.26278248722901
5144.2 0.40030328365520
5144.5 0.45441458360423
5144.8 0.25638426127359
5145.1 0.29908176063799
5145.3 0.35232537905697
5145.6 0.31417466481809
5145.9 0.21894196242135
5146.1 0.16035093871616
5146.4 0.25155653179931
5146.7 0.17466172609956
5146.9 0.55595709981865
5147.2 0.53686702043273
5147.5 0.22177125896460
5147.8 0.14365250080923
5148.0 0.15487436967908
5148.3 0.39747433422273
5148.6 0.38867094360436
5148.8 0.44676650151476
5149.1 0.37770892821114
5149.4 0.23268505093576
5149.6 0.19324568375507
5149.9 0.24595241558161
5150.2 0.28842668658668
5150.4 0.13056711578793
5150.7 0.04201332560944
5151.0 0.15733893091817
5151.3 0.15055255520013
5151.5 0.17971893887653
5151.8 0.33139984720981
5152.1 0.06965298540317
5152.3 0.29180934859187
5152.6 0.18165214684725
5152.9 0.33861153212746
5153.1 0.05189562894839
5153.4 0.12589508551157
5153.7 0.19981453198423
5154.0 0.14908536051790
5154.2 0.08941222696243
5154.5 0.16064788290345
5154.8 0.31577695752362
5155.0 0.27990106605992
5155.3 0.06957444860654
5155.6 0.07268419729226
5155.9 0.17028321390890
5156.1 0.11745217073436
5156.4 0.21220663313256
5156.7 0.08095085977061
5156.9 0.16436560024805
5157.2 0.21720631447301
5157.5 0.07119183559809
5157.7 0.22395709813394
5158.0 0.15229323672560
5158.3 0.09332968030636
5158.6 0.21446070100769
5158.8 0.17679166353015
5159.1 0.20180462150515
5159.4 0.21845077700786
5159.6 0.18788972754144
5159.9 0.22301779705194
5160.2 0.16054600645029
5160.4 0.14738183293850
5160.7 0.17404850808747
5161.0 0.23029852677537
5161.2 0.29536068480394
5161.5 0.14522000451604
5161.8 0.02280778356721
5162.1 0.13978559091771
5162.3 0.18817801134809
5162.6 0.29074674250055
5162.9 0.12814470841373
5163.1 0.05093297862781
5163.4 0.22330438626706
5163.7 0.09427569230479
5163.9 0.19006921958935
5164.2 0.08649701277881
5164.5 0.04047031499553
5164.8 0.02507353762977
5165.0 0.08942860404112
5165.3 0.15019025368353
5165.6 0.28628876571480
5165.8 0.18631397669627
5166.1 0.15056904286108
5166.4 0.19717097519881
5166.6 0.19083169782238
5166.9 0.12307309093382
5167.2 0.10669274401071
5167.5 0.16781311511764
5167.7 0.04073357483352
5168.0 0.11396844365390
5168.3 0.24768016041395
5168.5 0.10312492382301
5168.8 0.17497671461579
5169.1 0.38897140582503
5169.4 0.27498428087266
5169.6 0.11887279036500
5169.9 0.20607629096127
5170.2 0.15842045919528
5170.4 0.11378960659838
5170.7 0.19790452548965
5171.0 0.11857232983233
5171.2 0.19769395443291
5171.5 0.20077628937282
5171.8 0.22121117216188
5172.1 0.24604282656067
5172.3 0.23098478264922
5172.6 0.15027069794078
5172.9 0.18320311018115
5173.1 0.22871300708930
5173.4 0.04435306064142
5173.7 0.12645832196055
5173.9 0.36613093607093
5174.2 0.23314364516452
5174.5 0.20661954827132
5174.8 0.11718768771990
5175.0 0.20360521145448
5175.3 0.25025673241392
5175.6 0.25664184730907
5175.8 0.07078926570851
5176.1 0.03931873649577
5176.4 0.17892588605191
5176.6 0.21893725786677
5176.9 0.45434198547245
5177.2 0.25579192024443
5177.4 0.16832398529530
5177.7 0.14732017509107
5178.0 0.16265280773961
5178.3 0.21127623007026
5178.5 0.16846921811675
5178.8 0.11191855624073
