lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37672438190045
5135.1 0.19853352367197
5135.3 0.25663878121862
5135.6 0.48724193524567
5135.9 0.33323903314417
5136.1 0.59713211404653
5136.4 0.26521787350920
5136.7 0.37501099172833
5136.9 0.25640409677819
5137.2 0.29757724119632
5137.5 0.47509211078406
5137.8 0.39753949968459
5138.0 0.32269491509054
5138.3 0.34094926360644
5138.6 0.16168188764782
5138.8 0.11784244074936
5139.1 0.25493140660474
5139.4 0.30349606562546
5139.6 0.26247419346192
5139.9 0.23309109797934
5140.2 0.25881031521065
5140.5 0.27510686729118
5140.7 0.23922368080637
5141.0 0.29274549882098
5141.3 0.15600040718165
5141.5 0.26699508914973
5141.8 0.12356752135618
5142.1 0.27684862036111
5142.4 0.16666184689968
5142.6 0.12027142152991
5142.9 0.16523099120754
5143.2 0.19729625053781
5143.4 0.23116233066805
5143.7 0.13649948375527
5144.0 0.17417128254542
5144.2 0.11170126669536
5144.5 0.00000000000000
5144.8 0.05520666462007
5145.1 0.11404560748400
5145.3 0.19459787536452
5145.6 0.10377985601883
5145.9 0.21097814170151
5146.1 0.24171532235196
5146.4 0.20485854821528
5146.7 0.04345796651157
5146.9 0.13074990897500
5147.2 0.14868859550939
5147.5 0.08367431824679
5147.8 0.02602062674408
5148.0 0.08138505026814
5148.3 0.07507302892815
5148.6 0.01357653502491
5148.8 0.14060260742011
5149.1 0.12876140776675
5149.4 0.05362273009609
5149.6 0.08174783443086
5149.9 0.10628177837855
5150.2 0.11852155879993
5150.4 0.14314009582511
5150.7 0.15256248890506
5151.0 0.11878250467257
5151.3 0.12044600510669
5151.5 0.15851107659710
5151.8 0.10909473672144
5152.1 0.17030887935447
5152.3 0.02497574243446
5152.6 0.03497731383351
5152.9 0.09579839347577
5153.1 0.06804042521734
5153.4 0.12231946946396
5153.7 0.06995163949353
5154.0 0.07725873412737
5154.2 0.12290242185070
5154.5 0.11656357771393
5154.8 0.05532084748102
5155.0 0.05930439624164
5155.3 0.06403878632061
5155.6 0.07739360955831
5155.9 0.16051471250111
5156.1 0.11787954088844
5156.4 0.04556299652262
5156.7 0.10511743795248
5156.9 0.15279473830256
5157.2 0.08461445294439
5157.5 0.09166519353644
5157.7 0.07408058965094
5158.0 0.06201935454990
5158.3 0.14587146298856
5158.6 0.06790656913136
5158.8 0.07133351999689
5159.1 0.05188698057455
5159.4 0.09780499581424
5159.6 0.05289947059465
5159.9 0.05140026969409
5160.2 0.09548941964544
5160.4 0.09056177827891
5160.7 0.09611386425823
5161.0 0.10682598526688
5161.2 0.11620885657294
5161.5 0.13187806355450
5161.8 0.10221047471397
5162.1 0.04034655733355
5162.3 0.07719447986794
5162.6 0.07037532859702
5162.9 0.08208727977245
5163.1 0.05800886488848
5163.4 0.04776313975301
5163.7 0.11956920901333
5163.9 0.06608598550338
5164.2 0.06139766419984
5164.5 0.07871434588679
5164.8 0.13398533482186
5165.0 0.09414702289621
5165.3 0.06214474268299
5165.6 0.07955323457243
5165.8 0.06052471014473
5166.1 0.06777283835621
5166.4 0.09949404037432
5166.6 0.09413909441385
5166.9 0.08863386507487
5167.2 0.06522093267626
5167.5 0.04551424018757
5167.7 0.09622070789055
5168.0 0.05554232431377
5168.3 0.09457753382346
5168.5 0.08315254591393
5168.8 0.08703406370919
5169.1 0.08510670090496
5169.4 0.05924033041942
5169.6 0.06626312687533
5169.9 0.08658066071502
5170.2 0.10675296922470
5170.4 0.13526682849968
5170.7 0.08242542056229
5171.0 0.04079658399403
5171.2 0.06048644213520
5171.5 0.10720379112915
5171.8 0.12399829793724
5172.1 0.09626184538152
5172.3 0.05368899039021
5172.6 0.05593785503306
5172.9 0.10928552718654
5173.1 0.13603916069510
5173.4 0.12046969131720
5173.7 0.12402351160281
5173.9 0.08214047401236
5174.2 0.09110421256511
5174.5 0.13721980530685
5174.8 0.10880745904436
5175.0 0.05848198672908
5175.3 0.16074226227924
5175.6 0.06686096862197
5175.8 0.11559732842569
5176.1 0.12234611789345
5176.4 0.10759658034854
5176.6 0.12021069166384
5176.9 0.05566462872403
5177.2 0.09602241517227
5177.4 0.06060178108270
5177.7 0.06715852226238
5178.0 0.10730067274742
5178.3 0.07170519533296
5178.5 0.03466637071008
5178.8 0.07539252922527
