lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 1.31515187519434
5135.9 1.46577639492468
5136.1 2.35012071188047
5136.4 1.47550537421063
5136.7 2.24981121725623
5136.9 2.27060929299479
5137.2 1.65411250646210
5137.5 1.93779863790147
5137.8 1.56770773119357
5138.0 2.11272512967970
5138.3 1.95776554640633
5138.6 1.44760665664073
5138.8 1.94101708632199
5139.1 1.62853680568045
5139.4 0.79733643523926
5139.6 1.36147810001036
5139.9 1.54499718959669
5140.2 1.75423037079601
5140.5 1.72905242475871
5140.7 1.43964949892278
5141.0 1.42387595629622
5141.3 0.87145122217763
5141.5 0.88880840058911
5141.8 1.51316816895645
5142.1 1.52354732689026
5142.4 1.07480927712726
5142.6 1.08255242432906
5142.9 1.17869398072935
5143.2 1.13880490573896
5143.4 1.33601917239506
5143.7 1.24985769384159
5144.0 0.98132450782286
5144.2 0.95227699669111
5144.5 1.05418192391694
5144.8 0.99927114043865
5145.1 1.03280109656997
5145.3 1.26800140926945
5145.6 0.74351502033635
5145.9 0.81227173171996
5146.1 0.79096100762857
5146.4 0.49320506167421
5146.7 0.38118241146758
5146.9 0.64329888017551
5147.2 1.05469965848624
5147.5 0.75312318029947
5147.8 1.50886246785093
5148.0 0.90453862429355
5148.3 1.00771285649221
5148.6 0.99109067064081
5148.8 0.71452050533117
5149.1 0.62219216874155
5149.4 0.84353635404552
5149.6 1.05911171724218
5149.9 1.00038280083931
5150.2 0.93589277846033
5150.4 0.73902875582260
5150.7 0.62348186110718
5151.0 0.91387815995392
5151.3 1.14535106113014
5151.5 0.74776622528126
5151.8 0.83641439682582
5152.1 0.83821748463804
5152.3 0.74079545012178
5152.6 0.80824654876681
5152.9 0.72756813527540
5153.1 0.94739228583654
5153.4 0.79529662252744
5153.7 0.65478564715234
5154.0 0.73958901219262
5154.2 0.47551130568205
5154.5 0.43628776579911
5154.8 0.76223752228633
5155.0 0.74553145925942
5155.3 0.42567997232794
5155.6 0.49527630647458
5155.9 0.73237105917186
5156.1 0.62638584626966
5156.4 0.53493482259963
5156.7 0.57463861183077
5156.9 0.51592721143420
5157.2 0.86752132930566
5157.5 0.57229560952992
5157.7 0.23913013334103
5158.0 0.83351322261595
5158.3 0.70329931744186
5158.6 0.67668506374242
5158.8 0.62087920818411
5159.1 0.81744651956985
5159.4 0.74025136025831
5159.6 0.62062918068364
5159.9 0.58086244362514
5160.2 0.92602188983803
5160.4 1.01078266557911
5160.7 0.82563020851800
5161.0 0.66404322667162
5161.2 0.57376056721935
5161.5 0.61351884852328
5161.8 0.42495083736197
5162.1 0.91784448587287
5162.3 0.64227673706833
5162.6 0.36870219792786
5162.9 0.87227026456052
5163.1 0.54182065322731
5163.4 0.86389989199137
5163.7 0.94829791794395
5163.9 0.74154688905370
5164.2 0.70670120734672
5164.5 0.59787437490046
5164.8 0.70635050560297
5165.0 0.61615820460517
5165.3 0.68095532856867
5165.6 0.72995153655337
5165.8 0.47958692727608
5166.1 0.60934567696891
5166.4 0.75944384863162
5166.6 0.57926263491051
5166.9 0.71803381741063
5167.2 0.79974560343760
5167.5 0.52924862331660
5167.7 0.41941688031508
5168.0 0.62994653316161
5168.3 0.64042459468729
5168.5 0.82888875828947
5168.8 0.68979174341728
5169.1 0.73131107068540
5169.4 0.80723122594781
5169.6 0.74080052780543
5169.9 0.39593285821924
5170.2 0.52043737272903
5170.4 0.69715786804754
5170.7 0.51180300058862
5171.0 0.43583386030150
5171.2 0.41981296679965
5171.5 0.67258262995843
5171.8 0.57247055376298
5172.1 0.53132159904429
5172.3 0.58049292876569
5172.6 0.48638387096254
5172.9 0.62822155221386
5173.1 0.68167074685368
5173.4 0.63309537194987
5173.7 0.63293147756785
5173.9 0.44958839619677
5174.2 0.86861480190263
5174.5 0.62284008514598
5174.8 0.62639718705820
5175.0 0.72659105582810
5175.3 0.68546907477336
5175.6 0.81461410426511
5175.8 0.72907211629036
5176.1 0.45156280969865
5176.4 0.52398733741011
5176.6 0.41282232818468
5176.9 0.51743353809578
5177.2 0.58847443292332
5177.4 0.65659234605261
5177.7 0.59866459383443
5178.0 0.67645655621561
5178.3 0.73838960544727
5178.5 0.50910698111941
5178.8 0.39412149212417
