lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.73414184486083
5135.1 3.31853668934546
5135.3 3.21741375898136
5135.6 2.90883623977380
5135.9 3.26706859505285
5136.1 3.16384220029594
5136.4 2.14580495843058
5136.7 2.86408372744588
5136.9 2.41285463278416
5137.2 1.88634703359968
5137.5 2.43078755119686
5137.8 2.03988297080191
5138.0 2.34597115008344
5138.3 1.91607866299408
5138.6 1.99266925935230
5138.8 2.26926198514471
5139.1 2.38488511625931
5139.4 2.06651244374573
5139.6 2.25968550684044
5139.9 2.40938362572277
5140.2 1.93411436979509
5140.5 1.67511468827936
5140.7 1.84046609185098
5141.0 1.95789275802366
5141.3 1.47159307835025
5141.5 1.74565981755842
5141.8 2.02045000871440
5142.1 1.65271620906210
5142.4 1.91480048625095
5142.6 1.77405283264475
5142.9 1.63031127182428
5143.2 1.25406352891900
5143.4 1.34830827321956
5143.7 1.17458912034481
5144.0 1.89739041301338
5144.2 1.68225201846006
5144.5 1.53065657308937
5144.8 1.41335486967843
5145.1 1.37385431267431
5145.3 1.25688846965312
5145.6 1.36094315025327
5145.9 1.42658953794300
5146.1 1.10211080796786
5146.4 1.28941822680650
5146.7 1.31529386836449
5146.9 1.23076204506987
5147.2 1.33449565423355
5147.5 0.97827443090896
5147.8 1.18061004975614
5148.0 0.75734709761742
5148.3 1.03201394910870
5148.6 1.08603034093183
5148.8 0.75308657027950
5149.1 1.25425953887350
5149.4 1.25248629538780
5149.6 0.90080709449683
5149.9 0.95379734152883
5150.2 1.15550985864241
5150.4 1.05423258643539
5150.7 0.92777466463008
5151.0 0.79976733172702
5151.3 0.68191840368066
5151.5 0.84334269323974
5151.8 0.97500577102468
5152.1 0.89177963492292
5152.3 0.97735948845380
5152.6 0.80981339969814
5152.9 1.11744964071303
5153.1 0.91717554929843
5153.4 1.06322311304688
5153.7 0.86229313548739
5154.0 0.88632542533331
5154.2 0.59084001567288
5154.5 0.74704823668435
5154.8 0.79746246533393
5155.0 0.75169037043569
5155.3 0.94186024395604
5155.6 0.98623838085276
5155.9 0.95995367015693
5156.1 0.97785798676598
5156.4 0.70843427410600
5156.7 0.75252867128338
5156.9 1.08835864307807
5157.2 0.80155468047925
5157.5 0.81049176815356
5157.7 0.64895246023869
5158.0 0.84980572126392
5158.3 0.86397818434111
5158.6 0.73339943724218
5158.8 0.90807825698301
5159.1 0.85354186679580
5159.4 0.72499744733625
5159.6 0.70668985488939
5159.9 0.63629963414979
5160.2 0.60459877117740
5160.4 0.59746174337897
5160.7 0.62865678708492
5161.0 0.85575755425656
5161.2 1.01300604197629
5161.5 0.89948230530936
5161.8 0.66234026233482
5162.1 0.82422643114082
5162.3 0.83389112032882
5162.6 0.69693800742629
5162.9 0.82311690148397
5163.1 0.52521626647765
5163.4 0.60731227418404
5163.7 0.61185768758990
5163.9 0.86596895944314
5164.2 0.78760222375184
5164.5 0.69055443758881
5164.8 0.73843010596740
5165.0 0.68255462882572
5165.3 0.66741825240291
5165.6 0.68541530449624
5165.8 0.82041799293492
5166.1 0.73518457795846
5166.4 0.69313897785330
5166.6 0.61668995242955
5166.9 0.61249223580794
5167.2 0.82429574203552
5167.5 0.74880457107006
5167.7 0.59485057753298
5168.0 0.63196378567154
5168.3 0.69472672252594
5168.5 0.65524067111280
5168.8 0.70544514603688
5169.1 0.90788779194687
5169.4 0.64735803537480
5169.6 0.82472733962176
5169.9 0.66789292766386
5170.2 0.55898986508865
5170.4 0.75716541148504
5170.7 0.64707024655632
5171.0 0.72371216601602
5171.2 0.77755789920952
5171.5 0.66477237193103
5171.8 0.93783679156384
5172.1 0.86095570151797
5172.3 0.62613643357721
5172.6 0.59770828756059
5172.9 0.40606048198572
5173.1 0.74099333962121
5173.4 0.84319916708699
5173.7 0.67996812617273
5173.9 0.62149909498352
5174.2 0.57172194632067
5174.5 0.67477087488554
5174.8 0.82685766355787
5175.0 0.83909532553389
5175.3 0.87565727639394
5175.6 0.68200750198068
5175.8 0.87610836456184
5176.1 0.58861550982155
5176.4 0.69845215784966
5176.6 0.79263710063862
5176.9 0.64592030071423
5177.2 0.76787872804726
5177.4 0.80136674641874
5177.7 0.69996180917257
5178.0 0.74492643524322
5178.3 0.78022199965744
5178.5 0.61467818097922
5178.8 0.59124943533138
