lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.29360859011697
5135.1 0.15965573520366
5135.3 0.69883506231930
5135.6 0.11385533529870
5135.9 0.40460635960854
5136.1 1.31906049662559
5136.4 1.17523686553495
5136.7 0.83947044479653
5136.9 0.61822489896010
5137.2 0.40084948751524
5137.5 0.33635170586723
5137.8 0.26321368177609
5138.0 0.37062184993613
5138.3 0.05218794220353
5138.6 0.74937465276640
5138.8 0.34508500704303
5139.1 0.00000000000000
5139.4 0.51443902127246
5139.6 0.00000000000000
5139.9 0.29931367036389
5140.2 0.33355327249625
5140.5 0.35450803185244
5140.7 0.10995989013341
5141.0 0.32625242008191
5141.3 0.41027874111654
5141.5 0.05135153059937
5141.8 0.15165667508034
5142.1 0.32907047744630
5142.4 0.48160683430274
5142.6 0.60300939781591
5142.9 0.31970367259202
5143.2 0.26869472745094
5143.4 0.18907188110558
5143.7 0.17533927731403
5144.0 0.00651905064174
5144.2 0.05237005544653
5144.5 0.12926816415940
5144.8 0.19162713293696
5145.1 0.47171663354771
5145.3 0.00000000000000
5145.6 0.18718655392024
5145.9 0.14131597339474
5146.1 0.06418562361690
5146.4 0.20308315706009
5146.7 0.34286312978682
5146.9 0.21947310388905
5147.2 0.19633248768788
5147.5 0.20477101572096
5147.8 0.31113236850219
5148.0 0.40088970835363
5148.3 0.16124015077735
5148.6 0.12798826325179
5148.8 0.18319295410658
5149.1 0.24572373101265
5149.4 0.10125793123202
5149.6 0.32383458976951
5149.9 0.19127641208563
5150.2 0.06007214892831
5150.4 0.04011343615065
5150.7 0.20909583257785
5151.0 0.27201824212962
5151.3 0.16251567582664
5151.5 0.19734578231219
5151.8 0.00600905826942
5152.1 0.07199860264353
5152.3 0.18133784983034
5152.6 0.11672577542928
5152.9 0.11314478100983
5153.1 0.07762341395789
5153.4 0.00105574805931
5153.7 0.01489825804777
5154.0 0.18413476694704
5154.2 0.15803343270494
5154.5 0.04080453574380
5154.8 0.16241862955064
5155.0 0.03287469247958
5155.3 0.06949360780101
5155.6 0.08499584830041
5155.9 0.19992651520318
5156.1 0.08712221340016
5156.4 0.04315440697088
5156.7 0.03470077099641
5156.9 0.13843258040609
5157.2 0.05036403499565
5157.5 0.10979399775165
5157.7 0.20582000003770
5158.0 0.18812924898999
5158.3 0.17514451116760
5158.6 0.20538165255638
5158.8 0.20383455445882
5159.1 0.13477435348810
5159.4 0.05976850504199
5159.6 0.04830344465248
5159.9 0.23707928528882
5160.2 0.16172002515034
5160.4 0.06674546357601
5160.7 0.19348535847431
5161.0 0.07489715274443
5161.2 0.09309946364799
5161.5 0.15865322852959
5161.8 0.13026335827959
5162.1 0.02198267060110
5162.3 0.00000000000000
5162.6 0.10743817874973
5162.9 0.09276974738135
5163.1 0.10415773437301
5163.4 0.08452461818052
5163.7 0.02662532651426
5163.9 0.06332088752614
5164.2 0.11234919277454
5164.5 0.06787303727007
5164.8 0.01318050632463
5165.0 0.06017750743623
5165.3 0.13156965662250
5165.6 0.14498748681698
5165.8 0.16421470939665
5166.1 0.18737857681922
5166.4 0.17599070663910
5166.6 0.08641282145338
5166.9 0.18517952036197
5167.2 0.07276084985288
5167.5 0.10902591362172
5167.7 0.00969513034527
5168.0 0.14814134400012
5168.3 0.14047498982537
5168.5 0.13965152348010
5168.8 0.07178734468333
5169.1 0.06903746817008
5169.4 0.09587595268660
5169.6 0.11327340343289
5169.9 0.15610219301073
5170.2 0.05126312616174
5170.4 0.05962063840383
5170.7 0.14014831034075
5171.0 0.07165111032397
5171.2 0.13598523853664
5171.5 0.14913130923159
5171.8 0.00000000000000
5172.1 0.19211499042780
5172.3 0.13814343302448
5172.6 0.14640790383742
5172.9 0.17141946256503
5173.1 0.08104793796393
5173.4 0.26384614085364
5173.7 0.14911267786233
5173.9 0.18615012647142
5174.2 0.21668797137548
5174.5 0.09659921748168
5174.8 0.13832455554665
5175.0 0.10839293351295
5175.3 0.07399082555564
5175.6 0.18683837625773
5175.8 0.14622231306472
5176.1 0.02192865543651
5176.4 0.05646508328112
5176.6 0.09012368029254
5176.9 0.06133916565132
5177.2 0.17671886827690
5177.4 0.13833331921754
5177.7 0.12302441828231
5178.0 0.20395316419427
5178.3 0.05822213288315
5178.5 0.09862623810624
5178.8 0.06403868894266
