lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.06391686970715
5143.4 0.93455360279740
5143.7 0.57694218527389
5144.0 0.77908765175235
5144.2 0.57087303372453
5144.5 0.56144278619394
5144.8 0.51399311829066
5145.1 0.51391851371178
5145.3 0.47275796974564
5145.6 0.55063168576464
5145.9 0.46280190754307
5146.1 0.68620957289059
5146.4 0.54009618628688
5146.7 0.49595135076067
5146.9 0.45403400068342
5147.2 0.46060906539793
5147.5 0.45527484346058
5147.8 0.34162241269353
5148.0 0.39687843235594
5148.3 0.28902221311475
5148.6 0.29752460853506
5148.8 0.67548455169074
5149.1 0.34627603002689
5149.4 0.40159780105749
5149.6 0.19678982090270
5149.9 0.34438412405840
5150.2 0.43991006022419
5150.4 0.76052029449731
5150.7 0.42833146183358
5151.0 0.45738960068479
5151.3 0.53499690791460
5151.5 0.47419005698386
5151.8 0.32910352769300
5152.1 0.37572171095316
5152.3 0.44853633450744
5152.6 0.48685638015828
5152.9 0.39196840902089
5153.1 0.23007818932753
5153.4 0.43350517493393
5153.7 0.45109118544238
5154.0 0.52970103264538
5154.2 0.47458310701192
5154.5 0.56774730023792
5154.8 0.46998316739286
5155.0 0.31657693611393
5155.3 0.44771417076834
5155.6 0.31050017022171
5155.9 0.39945128344131
5156.1 0.33067292254804
5156.4 0.29047472702804
5156.7 0.36277366561395
5156.9 0.42013202125476
5157.2 0.36227464256458
5157.5 0.22724399743615
5157.7 0.37249001615660
5158.0 0.43108215480196
5158.3 0.36941520300598
5158.6 0.29301501452663
5158.8 0.28514400267224
5159.1 0.36422909948824
5159.4 0.27339637787530
5159.6 0.28854308239852
5159.9 0.26084309824584
5160.2 0.24576452708385
5160.4 0.26082636420364
5160.7 0.40235924982925
5161.0 0.41835324036366
5161.2 0.31917623401498
5161.5 0.52270238212240
5161.8 0.49132173361453
5162.1 0.37160606211240
5162.3 0.33793090817297
5162.6 0.36201986070163
5162.9 0.29066192364098
5163.1 0.39902742750603
5163.4 0.47545936709303
5163.7 0.43953528205252
5163.9 0.34052728966962
5164.2 0.29771826243077
5164.5 0.38439182674895
5164.8 0.36153968860587
5165.0 0.24809116534701
5165.3 0.28728449692234
5165.6 0.20403260387452
5165.8 0.34238162204856
5166.1 0.27171159579501
5166.4 0.27718195199842
5166.6 0.23310143362936
5166.9 0.38660766439760
5167.2 0.39280811269816
5167.5 0.28737472736442
5167.7 0.36485211885798
5168.0 0.35108642486401
5168.3 0.29941634288973
5168.5 0.17949489894908
5168.8 0.33800804875533
5169.1 0.38781912243876
5169.4 0.30408280700622
5169.6 0.57066858195621
5169.9 0.51632408886534
5170.2 0.29759559767097
5170.4 0.51001949052708
5170.7 0.47295817375885
5171.0 0.34834341833996
5171.2 0.35757205897807
5171.5 0.48901763566050
5171.8 0.47817260926097
5172.1 0.43294854066292
5172.3 0.42404037009821
5172.6 0.21870473954660
5172.9 0.45598515981432
5173.1 0.27173328472211
5173.4 0.27987030702835
5173.7 0.17131873504747
5173.9 0.28188286437106
5174.2 0.33451699341959
5174.5 0.31040550676011
5174.8 0.34339633952055
5175.0 0.28484529262389
5175.3 0.35515244671508
5175.6 0.42496823769023
5175.8 0.32245252287470
5176.1 0.30155326491840
5176.4 0.32577980361189
5176.6 0.35229721057284
5176.9 0.37448672759433
5177.2 0.38005555912523
5177.4 0.32292429279258
5177.7 0.44266777212102
5178.0 0.30743214793514
5178.3 0.36810876720477
5178.5 0.27321455557287
5178.8 0.27386028465018
