lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.97794294482470
5138.0 1.91008388492755
5138.3 1.87001814124647
5138.6 1.39166363873955
5138.8 1.28839558908055
5139.1 1.27117815847895
5139.4 1.49171743464959
5139.6 1.76255570904303
5139.9 1.36358256329491
5140.2 1.20979802113006
5140.5 1.52385896840381
5140.7 1.32827593814536
5141.0 1.33520081628782
5141.3 1.20076923206972
5141.5 1.06648040851121
5141.8 1.28982025719410
5142.1 1.28341766829818
5142.4 1.09197261460356
5142.6 0.84765800317257
5142.9 1.20540385114538
5143.2 1.48465140547414
5143.4 1.33212417848452
5143.7 0.94706629449797
5144.0 1.43833738573953
5144.2 1.01519214092134
5144.5 1.17592963796957
5144.8 0.94188675253031
5145.1 1.03470601042145
5145.3 0.69782958112326
5145.6 0.94264525417217
5145.9 1.01978369042862
5146.1 1.16218581006513
5146.4 1.31250397364794
5146.7 1.15184215571441
5146.9 0.96294733755532
5147.2 0.81537589830428
5147.5 0.76755995943031
5147.8 1.04468815211792
5148.0 0.83681052581266
5148.3 0.91210416054019
5148.6 0.97515985474462
5148.8 1.02642548135133
5149.1 0.50467305881124
5149.4 0.84070022889217
5149.6 0.78337369614844
5149.9 0.71585735195779
5150.2 0.75695066031797
5150.4 0.64843261508596
5150.7 0.51894230372277
5151.0 0.77929424956758
5151.3 0.73362686761973
5151.5 0.60712929961273
5151.8 0.72053910581922
5152.1 0.85120026880854
5152.3 0.77935301800054
5152.6 0.81643084262829
5152.9 0.78179244098935
5153.1 0.47256636189800
5153.4 0.89249942119628
5153.7 1.07525574709653
5154.0 0.67668452628375
5154.2 0.81462398068465
5154.5 0.67720670162381
5154.8 0.42524845665200
5155.0 0.67538804147138
5155.3 0.72896641292561
5155.6 0.74090986894037
5155.9 0.46646820580036
5156.1 0.54991124252096
5156.4 0.74833084024697
5156.7 0.49088485106105
5156.9 0.50878727961402
5157.2 0.69313191417628
5157.5 0.67650674055248
5157.7 0.64074440983876
5158.0 0.60633705482550
5158.3 0.54247297902799
5158.6 0.55466017703114
5158.8 0.45183606756523
5159.1 0.27441093956873
5159.4 0.44243472102620
5159.6 0.44075712120021
5159.9 0.46367227431370
5160.2 0.42213530425791
5160.4 0.56190161948080
5160.7 0.59724492338162
5161.0 0.73616044148957
5161.2 0.77922635750327
5161.5 0.51709905755541
5161.8 0.37308151740367
5162.1 0.55571870691616
5162.3 0.48647840245524
5162.6 0.44903432916404
5162.9 0.48400333300833
5163.1 0.52488803480583
5163.4 0.56560860669806
5163.7 0.76153644306782
5163.9 0.74160683343959
5164.2 0.47145451330876
5164.5 0.57758968648604
5164.8 0.50613439575205
5165.0 0.46810860717650
5165.3 0.56523649432754
5165.6 0.43862647221184
5165.8 0.48397516956079
5166.1 0.43338343075277
5166.4 0.49047708758624
5166.6 0.77031098365988
5166.9 0.65569842159059
5167.2 0.54830341489301
5167.5 0.68540004129713
5167.7 0.59307315661810
5168.0 0.71867953446481
5168.3 0.59128929145056
5168.5 0.50942236247327
5168.8 0.56074995466084
5169.1 0.59605557319940
5169.4 0.48627351033059
5169.6 0.47925519615366
5169.9 0.58664679476531
5170.2 0.53986915129752
5170.4 0.59123183669141
5170.7 0.46978535790168
5171.0 0.42707881388857
5171.2 0.67036517771411
5171.5 0.66211938157387
5171.8 0.63693434430399
5172.1 0.60065234146136
5172.3 0.54210655013986
5172.6 0.45716138806499
5172.9 0.56318912745078
5173.1 0.72339119242530
5173.4 0.86655619369250
5173.7 0.50398879302644
5173.9 0.50231564712865
5174.2 0.59670332966113
5174.5 0.50141651672506
5174.8 0.54216706518520
5175.0 0.56796884475056
5175.3 0.41896693541649
5175.6 0.56416349089196
5175.8 0.71416839729522
5176.1 0.46208885806274
5176.4 0.47983429608282
5176.6 0.63886954816581
5176.9 0.71319834057499
5177.2 0.73651857225325
5177.4 0.54032762449025
5177.7 0.38868591169024
5178.0 0.64438239974135
5178.3 0.51346061660034
5178.5 0.58272230943777
5178.8 0.53615472974085
