lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.53953647822599
5135.1 1.75624976370267
5135.3 2.62426179882733
5135.6 1.68744406092807
5135.9 1.88340881307436
5136.1 1.54180344189650
5136.4 1.79998716914648
5136.7 2.01373597531370
5136.9 1.33438553886398
5137.2 1.28720271177551
5137.5 1.41155700088456
5137.8 1.49114319974698
5138.0 1.22385651817914
5138.3 1.03725311687177
5138.6 1.07497531796690
5138.8 1.38657549841015
5139.1 1.27338791658805
5139.4 1.34264069545892
5139.6 1.18461361570433
5139.9 1.19437377987258
5140.2 1.09844322396919
5140.5 1.14574626473754
5140.7 1.20528134225070
5141.0 0.81573253535056
5141.3 0.99673139307841
5141.5 1.04922975653084
5141.8 0.89406908912675
5142.1 0.76220384027309
5142.4 1.03325454256999
5142.6 1.14013312372089
5142.9 1.10585278812695
5143.2 0.84577656338221
5143.4 0.80787927133884
5143.7 0.85925433366093
5144.0 0.97575279926763
5144.2 1.03955774216092
5144.5 0.83676390031648
5144.8 0.66891622814606
5145.1 0.86779906177180
5145.3 0.82160980672088
5145.6 0.62718011896503
5145.9 0.83733011264961
5146.1 0.61608352408271
5146.4 0.42478507653038
5146.7 0.71431504068751
5146.9 0.63999091881300
5147.2 0.58674472467490
5147.5 0.53146950790692
5147.8 0.62618005127944
5148.0 0.49316795704346
5148.3 0.43632753739363
5148.6 0.53142665601437
5148.8 0.63318619483126
5149.1 0.67471899619855
5149.4 0.69406198454755
5149.6 0.44997620203987
5149.9 0.63460555505613
5150.2 0.67080565785151
5150.4 0.66342447125706
5150.7 0.38160383769483
5151.0 0.52173350687969
5151.3 0.49280774702379
5151.5 0.59500248576976
5151.8 0.53024474947861
5152.1 0.59872920633443
5152.3 0.52189394593017
5152.6 0.40049137403181
5152.9 0.59062417859562
5153.1 0.48902049811591
5153.4 0.40904118448731
5153.7 0.40123767406366
5154.0 0.46337654805031
5154.2 0.47590346908739
5154.5 0.43255553471962
5154.8 0.40253425753897
5155.0 0.31140640022558
5155.3 0.53916148295217
5155.6 0.34225432168731
5155.9 0.54372961565412
5156.1 0.47440360637720
5156.4 0.46590754040461
5156.7 0.46037947645445
5156.9 0.52246000178705
5157.2 0.57174182784465
5157.5 0.52971242154057
5157.7 0.47316951866671
5158.0 0.44500834727681
5158.3 0.69561055830716
5158.6 0.59535686644335
5158.8 0.47400513691555
5159.1 0.30326042661329
5159.4 0.45953674769808
5159.6 0.53577160716167
5159.9 0.33588038468618
5160.2 0.63527344340591
5160.4 0.59725500677965
5160.7 0.39150328923188
5161.0 0.41678458794409
5161.2 0.48353056462808
5161.5 0.47699331382446
5161.8 0.33256332512784
5162.1 0.46424522002944
5162.3 0.40244755595103
5162.6 0.42789485898821
5162.9 0.34892742583722
5163.1 0.43827362566366
5163.4 0.50809109375853
5163.7 0.48949963182800
5163.9 0.41004257773800
5164.2 0.33485951298374
5164.5 0.43040393454949
5164.8 0.54891652314248
5165.0 0.43952287634320
5165.3 0.39093565747125
5165.6 0.39076399518496
5165.8 0.38455335396553
5166.1 0.43145901324840
5166.4 0.46643537576066
5166.6 0.49466931809064
5166.9 0.40536731083065
5167.2 0.49904770598977
5167.5 0.51682433762744
5167.7 0.38464817499566
5168.0 0.50002928435346
5168.3 0.43023847011236
5168.5 0.29850406459995
5168.8 0.42848491832190
5169.1 0.42808584225134
5169.4 0.44326377195732
5169.6 0.43703115068061
5169.9 0.45217749490686
5170.2 0.40854706093960
5170.4 0.39868993510624
5170.7 0.48719718051676
5171.0 0.43362712816887
5171.2 0.49460642602047
5171.5 0.54767370226842
5171.8 0.41658351935748
5172.1 0.49308693690885
5172.3 0.52959474475476
5172.6 0.53669037159541
5172.9 0.59697295050030
5173.1 0.42537247477083
5173.4 0.49012243291836
5173.7 0.41558320993288
5173.9 0.57179985260539
5174.2 0.47380420171163
5174.5 0.33864270183905
5174.8 0.53254323493938
5175.0 0.52171704290159
5175.3 0.32904505717370
5175.6 0.41338678453106
5175.8 0.38323311461473
5176.1 0.53867830901556
5176.4 0.48568120864276
5176.6 0.44201251445877
5176.9 0.43185763840550
5177.2 0.46918648876342
5177.4 0.49261382409988
5177.7 0.39186452454827
5178.0 0.38522163574619
5178.3 0.50690741295548
5178.5 0.54159954721658
5178.8 0.52820914054832
