lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.64507469102838
5135.1 1.86735558181851
5135.3 1.45889358023385
5135.6 1.86777058636925
5135.9 2.08885522158981
5136.1 1.74103804544837
5136.4 1.60968139684894
5136.7 1.69204187221934
5136.9 0.91540775983251
5137.2 1.34422830939311
5137.5 1.49492164305338
5137.8 0.99402010725875
5138.0 1.57215277768959
5138.3 1.35015948756328
5138.6 1.40873947196940
5138.8 1.19058409454998
5139.1 1.04302232253072
5139.4 1.45641569106056
5139.6 1.63358596954787
5139.9 1.47823492296128
5140.2 1.44868621726739
5140.5 1.24387992903394
5140.7 0.93412680699700
5141.0 1.22846195139872
5141.3 0.94401055613559
5141.5 1.28911046188188
5141.8 1.20497339741932
5142.1 1.11050577405651
5142.4 1.11379996614746
5142.6 0.95203282586297
5142.9 1.38945537236461
5143.2 0.87327730079103
5143.4 0.76294622372789
5143.7 0.54470314371306
5144.0 0.72851016565236
5144.2 1.09817892781722
5144.5 1.08755660892162
5144.8 0.77968929185329
5145.1 0.76594238124173
5145.3 0.66957777210788
5145.6 0.67597412405739
5145.9 0.79474366752330
5146.1 0.88723795965145
5146.4 0.79023558238807
5146.7 0.41599829260595
5146.9 0.51431163721546
5147.2 0.67353344782088
5147.5 0.56505190987259
5147.8 0.73757313437624
5148.0 0.46342253445974
5148.3 0.57832181558607
5148.6 0.56262822841406
5148.8 0.63313715534447
5149.1 0.72801209963810
5149.4 0.50681672715156
5149.6 0.63431382502664
5149.9 0.60739855320267
5150.2 0.58761263397412
5150.4 0.63737208177779
5150.7 0.68859163653823
5151.0 0.58470312074804
5151.3 0.47855866469619
5151.5 0.68022171161678
5151.8 0.66062128928860
5152.1 0.61014260731808
5152.3 0.28398199533892
5152.6 0.38465295970680
5152.9 0.73644386396850
5153.1 0.59311307700197
5153.4 0.58729099220519
5153.7 0.33387869002728
5154.0 0.66945303481061
5154.2 0.59085987616022
5154.5 0.37847701506136
5154.8 0.60856946916823
5155.0 0.55112222797248
5155.3 0.52444939419955
5155.6 0.48650617165254
5155.9 0.61322193823745
5156.1 0.45622524235853
5156.4 0.46073359632175
5156.7 0.50212310773710
5156.9 0.50854886795653
5157.2 0.48079060500921
5157.5 0.50551334745807
5157.7 0.50286935678046
5158.0 0.42638241285583
5158.3 0.58331603989926
5158.6 0.59864877967032
5158.8 0.47657219824365
5159.1 0.30606021502150
5159.4 0.52086955204855
5159.6 0.36886678772740
5159.9 0.44853069834194
5160.2 0.32232638021276
5160.4 0.42650046193187
5160.7 0.45475076674156
5161.0 0.44420430633727
5161.2 0.35117646375679
5161.5 0.32367636779379
5161.8 0.46753834232385
5162.1 0.43304290409774
5162.3 0.34954082785730
5162.6 0.33117639818922
5162.9 0.38220556851339
5163.1 0.47335273136171
5163.4 0.42769719868918
5163.7 0.58074606891742
5163.9 0.28477387441099
5164.2 0.45139479198731
5164.5 0.52810200916950
5164.8 0.44940245479313
5165.0 0.45060058882112
5165.3 0.29084007840459
5165.6 0.47757822919260
5165.8 0.35406468313145
5166.1 0.35938544709499
5166.4 0.42013820318570
5166.6 0.51612333787581
5166.9 0.54516445456631
5167.2 0.52300424954283
5167.5 0.45671018185281
5167.7 0.31906973587014
5168.0 0.46726543946681
5168.3 0.57431380272399
5168.5 0.44853292554854
5168.8 0.43869003978886
5169.1 0.42630419230160
5169.4 0.39570794477515
5169.6 0.60197276757306
5169.9 0.66887603961372
5170.2 0.48884731890066
5170.4 0.38596301872092
5170.7 0.45154353818076
5171.0 0.47767245562912
5171.2 0.48062161076654
5171.5 0.56257159329520
5171.8 0.59260242582642
5172.1 0.48583536869125
5172.3 0.51717858046825
5172.6 0.46691614950078
5172.9 0.48453712908677
5173.1 0.45954478613420
5173.4 0.33908302800883
5173.7 0.38349730075321
5173.9 0.44991567524781
5174.2 0.41851249728579
5174.5 0.43879624350321
5174.8 0.39596331923062
5175.0 0.43579520730959
5175.3 0.45131416837741
5175.6 0.55737811868848
5175.8 0.45364883305320
5176.1 0.50279012815761
5176.4 0.56322910424285
5176.6 0.56506701686617
5176.9 0.47227898434385
5177.2 0.50449072674215
5177.4 0.35307408615108
5177.7 0.44898972181569
5178.0 0.45764377117821
5178.3 0.39496868126233
5178.5 0.42161797195835
5178.8 0.52355669465124
