lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.93805301613963
5136.1 2.53352107209578
5136.4 2.29359190285361
5136.7 2.06275377856267
5136.9 2.09205289855891
5137.2 2.07503786742408
5137.5 1.42492058551987
5137.8 1.94287135999076
5138.0 1.70018710587348
5138.3 1.85799117711168
5138.6 2.16827231646901
5138.8 2.23759007809238
5139.1 1.10258568378047
5139.4 1.09569231546708
5139.6 1.93636924256855
5139.9 1.06778754523218
5140.2 1.19210107415209
5140.5 1.50299902474254
5140.7 1.93936502503597
5141.0 1.61005130917167
5141.3 1.00281553275512
5141.5 1.05969265852684
5141.8 1.40575668443128
5142.1 1.41219735527028
5142.4 1.20153232409187
5142.6 1.12674430216937
5142.9 1.43709493340561
5143.2 1.21024832337559
5143.4 1.13061774125702
5143.7 0.82218022929232
5144.0 0.74257855535805
5144.2 1.09638794858898
5144.5 0.94218364256922
5144.8 1.11984491103506
5145.1 0.39622980715814
5145.3 0.97592653245519
5145.6 1.18965581769204
5145.9 0.76587145838755
5146.1 1.09935259949673
5146.4 0.85420199852841
5146.7 0.90209066210574
5146.9 0.68839124651938
5147.2 0.79837833158324
5147.5 1.09900264743889
5147.8 1.03307298388037
5148.0 0.64012474741837
5148.3 0.55198432676197
5148.6 1.03080455015594
5148.8 0.87870391832424
5149.1 0.75261061203306
5149.4 0.93696643592472
5149.6 0.74321855460440
5149.9 0.71895163772359
5150.2 0.84470487251263
5150.4 0.27589695812689
5150.7 0.86075539510497
5151.0 0.73053421081111
5151.3 0.80691460307931
5151.5 0.62353304717931
5151.8 0.60215065830189
5152.1 0.89892247614576
5152.3 0.67502079824303
5152.6 0.66415053052377
5152.9 0.83702816730400
5153.1 0.70663786000162
5153.4 0.55897820105015
5153.7 0.44331249657997
5154.0 0.68061422294677
5154.2 0.76788116939852
5154.5 0.64161377396400
5154.8 0.88005837202145
5155.0 0.51164498176367
5155.3 0.63623461504189
5155.6 0.74711957675765
5155.9 0.62710398788266
5156.1 0.89912698073287
5156.4 0.76560220631387
5156.7 0.46154958915422
5156.9 0.56571220594637
5157.2 0.65632019736022
5157.5 0.46900717590708
5157.7 0.59277797246829
5158.0 0.74659198204512
5158.3 0.87124027211595
5158.6 0.73045630888683
5158.8 0.48373613574783
5159.1 0.62294597043532
5159.4 0.85457176959059
5159.6 0.67341671935587
5159.9 0.57577132567067
5160.2 0.38830286317892
5160.4 0.51428193999960
5160.7 0.62122972517956
5161.0 0.50871481984449
5161.2 0.70783250075683
5161.5 1.51743751668209
5161.8 0.74660419478585
5162.1 0.62303722760973
5162.3 0.69022451585228
5162.6 0.55739885740052
5162.9 0.43706699606360
5163.1 0.38718052773980
5163.4 0.55165932855482
5163.7 0.60276196468572
5163.9 0.54563510325552
5164.2 0.42419089121332
5164.5 0.50856685008270
5164.8 0.59032077007832
5165.0 0.50403230423664
5165.3 0.58872708023833
5165.6 0.55381351579686
5165.8 0.51146128341503
5166.1 0.36876590443464
5166.4 0.63982471885169
5166.6 0.74545063765134
5166.9 0.67561284842634
5167.2 0.48969775855305
5167.5 0.33355330213547
5167.7 0.65668908909376
5168.0 0.55312001839961
5168.3 0.83165121776976
5168.5 0.70537547767457
5168.8 0.72194768093463
5169.1 0.67784938441044
5169.4 0.55593278434290
5169.6 0.50866899977129
5169.9 0.63777007632311
5170.2 0.63732150636882
5170.4 0.52521714906855
5170.7 0.59539604352588
5171.0 0.73007905426136
5171.2 0.57917044699357
5171.5 0.48324074825039
5171.8 0.43563254961923
5172.1 0.64078659643043
5172.3 0.60453534528744
5172.6 0.87836747594268
5172.9 0.56941916176913
5173.1 0.41013208583890
5173.4 0.44817809941551
5173.7 0.45194786937055
5173.9 0.44129939434246
5174.2 0.65934471927448
5174.5 0.50110593735369
5174.8 0.53875246794913
5175.0 0.61793185525308
5175.3 0.60176665219111
5175.6 0.63846620873696
5175.8 0.64004941405127
5176.1 0.66121027819552
5176.4 0.67030236951116
5176.6 0.55841349285017
5176.9 0.45866801769780
5177.2 0.52466114215865
5177.4 0.47660937936302
5177.7 0.75079427743457
5178.0 0.67527421207310
5178.3 0.30257450454278
5178.5 0.46426443027325
5178.8 0.72798459861369
