lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.46428126141929
5135.1 1.09156314614600
5135.3 0.46206215421403
5135.6 1.41579802551825
5135.9 1.07305605009247
5136.1 1.85343880581785
5136.4 0.89628022522824
5136.7 1.23588518108346
5136.9 1.27453711974192
5137.2 1.17331920132018
5137.5 1.31766714472343
5137.8 1.20768430357709
5138.0 1.13930636688604
5138.3 1.39223093482298
5138.6 0.96540025677102
5138.8 0.71096692736455
5139.1 1.10695307391874
5139.4 0.97728574241087
5139.6 0.93223226261385
5139.9 1.13066338336591
5140.2 0.70878707441195
5140.5 1.04960576269524
5140.7 0.56158992592617
5141.0 0.79403691845385
5141.3 0.46072846166973
5141.5 0.97536509890022
5141.8 0.61198033820800
5142.1 0.87763870349806
5142.4 0.69705943903842
5142.6 0.47752528665832
5142.9 0.42912964868854
5143.2 0.69084854440297
5143.4 0.76051753178364
5143.7 0.50514328855235
5144.0 0.62855874264079
5144.2 0.44172848564086
5144.5 0.15453068949876
5144.8 0.27361601574589
5145.1 0.61916422623212
5145.3 0.60518036493429
5145.6 0.53483486129761
5145.9 0.54979017940509
5146.1 0.75530932309127
5146.4 0.55283723079528
5146.7 0.34035701347598
5146.9 0.65269127615157
5147.2 0.61973416389419
5147.5 0.47653351990637
5147.8 0.19002651697423
5148.0 0.41307610780945
5148.3 0.47122824876267
5148.6 0.39936406701423
5148.8 0.57847786080947
5149.1 0.45602313218155
5149.4 0.28199608708317
5149.6 0.36705358004477
5149.9 0.45196886760901
5150.2 0.43033289233213
5150.4 0.50111614992008
5150.7 0.45730423732588
5151.0 0.45261731042544
5151.3 0.37630168043094
5151.5 0.66486688165053
5151.8 0.51182944983114
5152.1 0.53621781831893
5152.3 0.26452235841130
5152.6 0.22797409402767
5152.9 0.37565724960503
5153.1 0.38052891874882
5153.4 0.41264188105111
5153.7 0.32090315121085
5154.0 0.31906952637055
5154.2 0.46107380542603
5154.5 0.47033673311494
5154.8 0.21932942139314
5155.0 0.19729152071740
5155.3 0.30830930561216
5155.6 0.36384082953716
5155.9 0.52552911880492
5156.1 0.35205150029769
5156.4 0.28584308914507
5156.7 0.43431753488285
5156.9 0.52284064052689
5157.2 0.32728269267578
5157.5 0.33568747031865
5157.7 0.34098320656966
5158.0 0.28621764805228
5158.3 0.41690706941384
5158.6 0.30872829238117
5158.8 0.32303712557822
5159.1 0.27508890010255
5159.4 0.31496544687252
5159.6 0.26710729094488
5159.9 0.30810262088262
5160.2 0.35889333144696
5160.4 0.28393010130768
5160.7 0.28234378354218
5161.0 0.31475465903032
5161.2 0.35407898651599
5161.5 0.46724331555192
5161.8 0.31911165216357
5162.1 0.20671622140356
5162.3 0.32801810091010
5162.6 0.28261329775119
5162.9 0.25674879144276
5163.1 0.33403785787348
5163.4 0.22746186532894
5163.7 0.41092997219379
5163.9 0.27476625599768
5164.2 0.31998110816807
5164.5 0.23898471883203
5164.8 0.32205435647533
5165.0 0.32486620968800
5165.3 0.34467114429343
5165.6 0.30533095182632
5165.8 0.23705460628164
5166.1 0.34281404017301
5166.4 0.43386808087189
5166.6 0.37147059127432
5166.9 0.31931720114380
5167.2 0.24633627543072
5167.5 0.24077898787568
5167.7 0.28267209080270
5168.0 0.15764413160624
5168.3 0.28437732444101
5168.5 0.36029780243704
5168.8 0.42373389668058
5169.1 0.36526816907531
5169.4 0.29262280809987
5169.6 0.18810536483074
5169.9 0.37762812334266
5170.2 0.45253074228726
5170.4 0.42586960380162
5170.7 0.40032014690472
5171.0 0.33016150652945
5171.2 0.35748981916638
5171.5 0.35691060438766
5171.8 0.33164460058286
5172.1 0.32469029811459
5172.3 0.24689563592367
5172.6 0.26040251662610
5172.9 0.32914792343686
5173.1 0.37377219530753
5173.4 0.48531114656370
5173.7 0.39243161530033
5173.9 0.39234485655614
5174.2 0.36856867833892
5174.5 0.42616335268269
5174.8 0.43671524309337
5175.0 0.21784601660498
5175.3 0.40872574655688
5175.6 0.32834962974592
5175.8 0.36820373063097
5176.1 0.47401370247788
5176.4 0.38465938887435
5176.6 0.40440584196112
5176.9 0.28190341757100
5177.2 0.32882128171043
5177.4 0.29607155129000
5177.7 0.34669656593479
5178.0 0.40585385569599
5178.3 0.29074711434877
5178.5 0.17663697373918
5178.8 0.30249293448954
