lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.46823388210213
5140.5 0.43902147410994
5140.7 0.37407816519889
5141.0 0.41406062374703
5141.3 0.43311573799590
5141.5 0.53193785214803
5141.8 0.44170617446268
5142.1 0.34530896580155
5142.4 0.69688363714630
5142.6 0.26216359404599
5142.9 0.33609317617486
5143.2 0.33631443404590
5143.4 0.32722473533152
5143.7 0.31403829035093
5144.0 0.35205868618329
5144.2 0.33325197854318
5144.5 0.46111651836380
5144.8 0.38821830886231
5145.1 0.31093133693695
5145.3 0.39451754326922
5145.6 0.41008137224755
5145.9 0.29975870561838
5146.1 0.28478804553793
5146.4 0.34140235362831
5146.7 0.26672383782875
5146.9 0.20858456149433
5147.2 0.25287649285231
5147.5 0.28889241749474
5147.8 0.26937175771002
5148.0 0.13931832607348
5148.3 0.18303021434518
5148.6 0.32304834612138
5148.8 0.14453992050132
5149.1 0.24874231469383
5149.4 0.34061388415104
5149.6 0.19825041102516
5149.9 0.27617203525117
5150.2 0.29725881420268
5150.4 0.23374528953264
5150.7 0.20062996437963
5151.0 0.19752022678073
5151.3 0.20383765444471
5151.5 0.23799279013247
5151.8 0.21831244167766
5152.1 0.09417290836344
5152.3 0.13150418689327
5152.6 0.12165666876522
5152.9 0.28521838294236
5153.1 0.03751370226254
5153.4 0.27463352022513
5153.7 0.24439692793786
5154.0 0.21146719153987
5154.2 0.28390838908435
5154.5 0.22136277567861
5154.8 0.29704775418095
5155.0 0.22715509606438
5155.3 0.23476620517187
5155.6 0.22770417057752
5155.9 0.20936305657972
5156.1 0.14744488027114
5156.4 0.12613538754234
5156.7 0.19482075074843
5156.9 0.23379082631562
5157.2 0.19073687574929
5157.5 0.20239332601509
5157.7 0.15178065317054
5158.0 0.18788600159260
5158.3 0.21595587234023
5158.6 0.25998158471117
5158.8 0.19895897588787
5159.1 0.18542157824670
5159.4 0.24118018640300
5159.6 0.17412277153238
5159.9 0.17532796981692
5160.2 0.25423960075799
5160.4 0.17985649925559
5160.7 0.23834374647933
5161.0 0.23600793016296
5161.2 0.18806086655989
5161.5 0.19247719780401
5161.8 0.25382407652531
5162.1 0.24250587922603
5162.3 0.18986614095742
5162.6 0.19779884322013
5162.9 0.16790189556362
5163.1 0.17576961183392
5163.4 0.23975217713307
5163.7 0.12707583176568
5163.9 0.15088146709306
5164.2 0.23630551639310
5164.5 0.17001360084060
5164.8 0.12351690328424
5165.0 0.18264944806697
5165.3 0.12794595322235
5165.6 0.15743783996750
5165.8 0.17735917003068
5166.1 0.15416874883838
5166.4 0.16924814503647
5166.6 0.15883583927401
5166.9 0.17077322544595
5167.2 0.22448790938311
5167.5 0.22336622893711
5167.7 0.19552407222653
5168.0 0.17644586209463
5168.3 0.15948422703158
5168.5 0.16038245187509
5168.8 0.17709901807774
5169.1 0.16141868018854
5169.4 0.16233529576238
5169.6 0.21511341501245
5169.9 0.16800441586526
5170.2 0.19592304286159
5170.4 0.20933959794382
5170.7 0.19570159255168
5171.0 0.18812975016767
5171.2 0.22163613275510
5171.5 0.27521563405682
5171.8 0.21153033835362
5172.1 0.23835185279220
5172.3 0.19600854707039
5172.6 0.21442254999302
5172.9 0.21675380851392
5173.1 0.25293350534075
5173.4 0.18371149498743
5173.7 0.14930165538407
5173.9 0.17409171424020
5174.2 0.17260755012253
5174.5 0.20690078927989
5174.8 0.24438638269238
5175.0 0.20130234957118
5175.3 0.18210744891088
5175.6 0.18879157540279
5175.8 0.17176938425977
5176.1 0.09451301448750
5176.4 0.21357661828115
5176.6 0.18279005965906
5176.9 0.13628469703919
5177.2 0.20747049421884
5177.4 0.14915618090912
5177.7 0.21527040868095
5178.0 0.21649573545963
5178.3 0.21992360094092
5178.5 0.12935270952283
5178.8 0.17594644551017
