lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.36007181949100
5141.5 0.39752397985123
5141.8 0.29831284874836
5142.1 0.32296981274481
5142.4 0.36996076427126
5142.6 0.23253339333398
5142.9 0.25832907669598
5143.2 0.30258523848895
5143.4 0.28790427233160
5143.7 0.25467585581017
5144.0 0.26371588931552
5144.2 0.26252794811598
5144.5 0.21627390754955
5144.8 0.33765800326724
5145.1 0.36390762063357
5145.3 0.20679810468146
5145.6 0.23962291669615
5145.9 0.26277089735416
5146.1 0.21727993563832
5146.4 0.18880435407217
5146.7 0.19294516929441
5146.9 0.22954208288918
5147.2 0.19901385356255
5147.5 0.17153178455035
5147.8 0.19052953720224
5148.0 0.16981985460525
5148.3 0.18727502266673
5148.6 0.19613238636935
5148.8 0.19814401172917
5149.1 0.21665664385765
5149.4 0.17334118017796
5149.6 0.16391946802704
5149.9 0.15140455714609
5150.2 0.18195476082122
5150.4 0.22134426809526
5150.7 0.19297514530899
5151.0 0.16347193905158
5151.3 0.16672702916623
5151.5 0.16500307841838
5151.8 0.14439246492452
5152.1 0.18648191783201
5152.3 0.12791091866042
5152.6 0.17429042830872
5152.9 0.16291802419659
5153.1 0.16088045103374
5153.4 0.19588536911893
5153.7 0.18115879224519
5154.0 0.14734490100182
5154.2 0.15449619685351
5154.5 0.14535872117956
5154.8 0.14097871797260
5155.0 0.12928583532712
5155.3 0.14123286363719
5155.6 0.14459073065181
5155.9 0.15584035162926
5156.1 0.16078775332754
5156.4 0.15116029568124
5156.7 0.13563475757598
5156.9 0.12227890665161
5157.2 0.14086998196239
5157.5 0.15850486201037
5157.7 0.15132179333170
5158.0 0.14682402541058
5158.3 0.13708383356315
5158.6 0.17760741678854
5158.8 0.13010581524759
5159.1 0.13857810942306
5159.4 0.17490914498904
5159.6 0.12223499728174
5159.9 0.15465381903645
5160.2 0.17895103083917
5160.4 0.15463066596946
5160.7 0.13666157835503
5161.0 0.12868593457823
5161.2 0.13964211330266
5161.5 0.12901079595217
5161.8 0.09951000117160
5162.1 0.10292529432310
5162.3 0.11951589628165
5162.6 0.13838276774895
5162.9 0.17583174603461
5163.1 0.17441546618636
5163.4 0.15732397629993
5163.7 0.15353450338086
5163.9 0.11973364000082
5164.2 0.16363844898440
5164.5 0.15248806569157
5164.8 0.14202436478948
5165.0 0.11392265669111
5165.3 0.09748551641958
5165.6 0.14076196594138
5165.8 0.15734384500312
5166.1 0.13319129756502
5166.4 0.10860292084242
5166.6 0.15431808720084
5166.9 0.14342245605691
5167.2 0.11576335005046
5167.5 0.13976825649197
5167.7 0.17530994750058
5168.0 0.15258828597959
5168.3 0.12405013748426
5168.5 0.12216989623775
5168.8 0.13767807786927
5169.1 0.12608153647777
5169.4 0.12340037899351
5169.6 0.12976094868575
5169.9 0.15214660201952
5170.2 0.13192651199966
5170.4 0.13100110221484
5170.7 0.08091344819724
5171.0 0.13533276692571
5171.2 0.14599628645499
5171.5 0.14437716718967
5171.8 0.13781459379551
5172.1 0.12168663906758
5172.3 0.12177331649467
5172.6 0.16767611501439
5172.9 0.16990338835140
5173.1 0.14262238681714
5173.4 0.12793733443497
5173.7 0.12675811680751
5173.9 0.14790074041380
5174.2 0.14230998845818
5174.5 0.15011752253787
5174.8 0.12530878768624
5175.0 0.11109522992674
5175.3 0.08593630020559
5175.6 0.15833981733013
5175.8 0.15467267264215
5176.1 0.16258115105595
5176.4 0.10975732031334
5176.6 0.15663911415717
5176.9 0.13033136292100
5177.2 0.19992266284196
5177.4 0.14820197261297
5177.7 0.12375462505044
5178.0 0.12976062077481
5178.3 0.13787148879968
5178.5 0.14083349597548
5178.8 0.11653593211235
