lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.02472844786463
5135.1 1.82965872985252
5135.3 2.02185062031913
5135.6 1.88511122189967
5135.9 2.09520495433315
5136.1 2.07789323522785
5136.4 1.82815433593363
5136.7 1.98865236470385
5136.9 1.86909201677655
5137.2 1.72132378845285
5137.5 1.03176646951265
5137.8 1.75296008896110
5138.0 1.34546684033751
5138.3 0.95853263443429
5138.6 1.30229780328837
5138.8 1.31970089034483
5139.1 1.11014045075698
5139.4 1.21652889086884
5139.6 1.10096727678037
5139.9 0.95905876650464
5140.2 1.01511872250212
5140.5 1.01107187238102
5140.7 1.00332447264216
5141.0 1.14168266676123
5141.3 1.17158932212432
5141.5 1.58962331335523
5141.8 1.37519557910802
5142.1 1.03873293462368
5142.4 1.16757545162351
5142.6 0.96578187869205
5142.9 0.70866407832924
5143.2 0.70350383673119
5143.4 1.24258474591319
5143.7 1.00022276573715
5144.0 0.96720541693972
5144.2 0.80783004876345
5144.5 0.87279275855176
5144.8 0.89662090219519
5145.1 0.93357413567053
5145.3 1.03643707553805
5145.6 1.05522343610181
5145.9 0.74904808067808
5146.1 0.67478495464578
5146.4 1.15388684944680
5146.7 0.47671454025448
5146.9 0.83076809544771
5147.2 0.75816823216034
5147.5 0.41728424391456
5147.8 0.42414169771220
5148.0 0.44797841645604
5148.3 0.48364199361676
5148.6 0.58759127246671
5148.8 0.32091507208968
5149.1 0.57885135754931
5149.4 0.61809437946168
5149.6 0.46844899823479
5149.9 0.63170651104620
5150.2 0.62459874365065
5150.4 0.41822757652955
5150.7 0.40264785516342
5151.0 0.53113950963550
5151.3 0.58270700390337
5151.5 0.53520538967936
5151.8 0.65565336179138
5152.1 0.60046410576124
5152.3 0.47431646616804
5152.6 0.68146714070413
5152.9 0.49819239171354
5153.1 0.52139800555140
5153.4 0.47036994593176
5153.7 0.59403757537665
5154.0 0.70311725398989
5154.2 0.36990969266864
5154.5 0.67096102855805
5154.8 0.41262196389682
5155.0 0.56071084277580
5155.3 0.62838441083698
5155.6 0.54887896494674
5155.9 0.43547805490851
5156.1 0.52004959055564
5156.4 0.65589725510083
5156.7 0.57765678248983
5156.9 0.57427481946640
5157.2 0.51834296288447
5157.5 0.49871431073914
5157.7 0.60676583902612
5158.0 0.52781608593033
5158.3 0.46825088530697
5158.6 0.59905465280099
5158.8 0.54996500481882
5159.1 0.44694822578176
5159.4 0.45628747162984
5159.6 0.51969181933330
5159.9 0.47606681839911
5160.2 0.32984772197324
5160.4 0.56805198249037
5160.7 0.52213364068609
5161.0 0.42087768017370
5161.2 0.43130571913955
5161.5 0.48398042976397
5161.8 0.46996834222870
5162.1 0.51783307449438
5162.3 0.46258073497071
5162.6 0.32105082427059
5162.9 0.44774943156370
5163.1 0.35345532191190
5163.4 0.37683579781510
5163.7 0.23366661781542
5163.9 0.26300276786359
5164.2 0.29487902430263
5164.5 0.55493935868505
5164.8 0.25156880932110
5165.0 0.38518945560120
5165.3 0.71571448123691
5165.6 0.51389875647380
5165.8 0.47569470110493
5166.1 0.55406006059795
5166.4 0.50285452589548
5166.6 0.44740290219686
5166.9 0.49486547884975
5167.2 0.40612214405985
5167.5 0.31830539437134
5167.7 0.43667059653333
5168.0 0.62430884155536
5168.3 0.64572906377972
5168.5 0.47006002370075
5168.8 0.36063142839070
5169.1 0.37436138678906
5169.4 0.38142277080665
5169.6 0.48394458103982
5169.9 0.45056782920258
5170.2 0.59515316633494
5170.4 0.45559751373564
5170.7 0.55542134199673
5171.0 0.47389145484578
5171.2 0.22678840949063
5171.5 0.33051916345360
5171.8 0.45143431215058
5172.1 0.55309698795616
5172.3 0.32759698658350
5172.6 0.31215739567791
5172.9 0.53258369654155
5173.1 0.56124887698602
5173.4 0.45710607978336
5173.7 0.53190755885723
5173.9 0.49178371035078
5174.2 0.34455767517241
5174.5 0.36872189351157
5174.8 0.42580625083801
5175.0 0.54659906776947
5175.3 0.36382887111134
5175.6 0.40037300219409
5175.8 0.49459120880593
5176.1 0.43990624780354
5176.4 0.66035782183336
5176.6 0.47281301401405
5176.9 0.36893865642861
5177.2 0.28831844122847
5177.4 0.47866433528227
5177.7 0.37254303889562
5178.0 0.45246366773550
5178.3 0.30141282553638
5178.5 0.21180780334158
5178.8 0.32694654990014
