lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.76460268417925
5143.4 2.55828357182766
5143.7 2.62263410379785
5144.0 2.44614773794554
5144.2 2.46889651559396
5144.5 2.38020174897826
5144.8 2.02744430437020
5145.1 2.16907950315544
5145.3 2.09752125428295
5145.6 1.88644860464717
5145.9 2.48771518149059
5146.1 2.36667608411108
5146.4 2.05278740879083
5146.7 1.98776302932676
5146.9 1.92544232591191
5147.2 2.11169132212437
5147.5 1.99671351976167
5147.8 1.69810482932897
5148.0 2.19211490649678
5148.3 2.24499558490959
5148.6 1.72351835552189
5148.8 1.97883068741279
5149.1 1.62736843055622
5149.4 1.85983960166257
5149.6 1.98389647345702
5149.9 2.05519569036171
5150.2 1.96572949880959
5150.4 1.80667690110048
5150.7 1.90611414255810
5151.0 1.82836772470854
5151.3 1.52335033963102
5151.5 1.60004387142022
5151.8 1.88556579935572
5152.1 1.89501334881893
5152.3 1.22566086127898
5152.6 1.47363095606215
5152.9 1.29976149342149
5153.1 1.65835038492352
5153.4 1.54240902011471
5153.7 1.42836637689520
5154.0 1.40239148702577
5154.2 1.64014768635553
5154.5 1.58357066070063
5154.8 1.69419685184495
5155.0 1.43784271152794
5155.3 1.57124460460929
5155.6 1.78944056111261
5155.9 1.55042226873450
5156.1 1.26690129282791
5156.4 1.51752127636668
5156.7 1.62239635836602
5156.9 1.36956009849472
5157.2 1.59346119853951
5157.5 1.61568048277034
5157.7 1.53100404951127
5158.0 1.28002740463165
5158.3 1.50356090049820
5158.6 1.48357927079249
5158.8 1.28253795011228
5159.1 1.33295604875481
5159.4 1.48306073774845
5159.6 1.41316661029202
5159.9 1.12910578630014
5160.2 1.53107405829850
5160.4 1.58320491070789
5160.7 1.42946218117272
5161.0 1.30768958899001
5161.2 1.37269412183442
5161.5 1.55291030057344
5161.8 1.52592129362911
5162.1 1.43363764360222
5162.3 1.40337565701117
5162.6 1.12328592122864
5162.9 1.09467628389446
5163.1 1.57663664389645
5163.4 1.44206359729333
5163.7 1.33672038484791
5163.9 1.46531106890924
5164.2 1.18085206119000
5164.5 1.45103955743316
5164.8 1.26930615248390
5165.0 1.19404573696693
5165.3 1.29280369545858
5165.6 1.34257260602135
5165.8 1.25560048364762
5166.1 1.13817725041162
5166.4 1.28019572111269
5166.6 1.09189001566716
5166.9 1.18501723001992
5167.2 1.32625314310908
5167.5 1.29464973328033
5167.7 1.27469191622415
5168.0 1.28852889780974
5168.3 1.47319246293935
5168.5 1.33335563859084
5168.8 1.09128160940566
5169.1 1.39857523817215
5169.4 1.42824011273889
5169.6 1.39228516385895
5169.9 1.21552044844242
5170.2 1.29112270285065
5170.4 1.17039677062192
5170.7 1.14260010434343
5171.0 1.02088470187939
5171.2 1.26128823978204
5171.5 1.21312154290873
5171.8 1.54061891687618
5172.1 1.34349946749512
5172.3 1.42034244740416
5172.6 1.73505229758923
5172.9 1.64614918456608
5173.1 1.31368539935110
5173.4 1.31367317934260
5173.7 1.49294039905897
5173.9 1.40539668220241
5174.2 1.32718502575371
5174.5 1.28212529457562
5174.8 1.17347710872928
5175.0 1.54879434215232
5175.3 1.47518657145431
5175.6 1.35396954999096
5175.8 1.41869610347651
5176.1 1.48337833956442
5176.4 1.62033739890626
5176.6 1.23162161005302
5176.9 1.54311586630466
5177.2 1.27708104531869
5177.4 1.31555158809878
5177.7 1.26160890412318
5178.0 1.22181696670498
5178.3 1.14529319609054
5178.5 1.31092658701565
5178.8 1.25434798628785
