lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.73623716421883
5135.1 0.11635941274785
5135.3 0.42837829408590
5135.6 0.31408248736424
5135.9 0.22440621346231
5136.1 0.18150693961143
5136.4 0.39373574300808
5136.7 0.35140217754776
5136.9 0.32460568944346
5137.2 0.47593375394223
5137.5 0.30745245141909
5137.8 0.14806283133451
5138.0 0.13207430338140
5138.3 0.35398441091181
5138.6 0.00000000000000
5138.8 0.15175975560419
5139.1 0.06496970696388
5139.4 0.43922117650354
5139.6 0.00000000000000
5139.9 0.32641735925286
5140.2 0.00000000000000
5140.5 0.28565541725464
5140.7 0.45275447403408
5141.0 0.08874371469630
5141.3 0.02905840788570
5141.5 0.22401283583440
5141.8 0.20920215106154
5142.1 0.02222564248437
5142.4 0.15675579259173
5142.6 0.19370446805543
5142.9 0.06609564885531
5143.2 0.12244988769363
5143.4 0.27054353692400
5143.7 0.22267380882978
5144.0 0.00000000000000
5144.2 0.13247943165355
5144.5 0.12946388720855
5144.8 0.10284743297388
5145.1 0.11518801229853
5145.3 0.12233241596234
5145.6 0.05544959939180
5145.9 0.17577098077594
5146.1 0.09265627412802
5146.4 0.16026095826493
5146.7 0.14267839755842
5146.9 0.01825677869429
5147.2 0.05356098727078
5147.5 0.11972790742228
5147.8 0.16818972556876
5148.0 0.15024379586454
5148.3 0.11431913053959
5148.6 0.13691676291106
5148.8 0.05513827284452
5149.1 0.07400791516318
5149.4 0.24973160775052
5149.6 0.07535783690391
5149.9 0.25866439533061
5150.2 0.27705483530314
5150.4 0.01938661646910
5150.7 0.11590420227640
5151.0 0.08086541696486
5151.3 0.05309068125919
5151.5 0.06459814979009
5151.8 0.08673557356215
5152.1 0.11646051508383
5152.3 0.11693393117507
5152.6 0.07874205913779
5152.9 0.08195327700606
5153.1 0.03495221196147
5153.4 0.10700100266008
5153.7 0.14084967204997
5154.0 0.08395943980545
5154.2 0.16544060240235
5154.5 0.16079043947881
5154.8 0.16926627568247
5155.0 0.09018372372948
5155.3 0.21358055344854
5155.6 0.11392000993552
5155.9 0.06293585501755
5156.1 0.05071052108549
5156.4 0.08349034247437
5156.7 0.07066930314867
5156.9 0.06690410389508
5157.2 0.02486224219828
5157.5 0.00000000000000
5157.7 0.12605903465141
5158.0 0.09822947461101
5158.3 0.02447993521686
5158.6 0.07495272207855
5158.8 0.13218476040855
5159.1 0.05022121314887
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.01350357298106
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.05587747440565
5161.0 0.00000000000000
5161.2 0.08478522472059
5161.5 0.16169613450701
5161.8 0.04167979695897
5162.1 0.00000000000000
5162.3 0.06812994600817
5162.6 0.15058656478389
5162.9 0.13889188804327
5163.1 0.14832248938976
5163.4 0.00105616993922
5163.7 0.01720318683337
5163.9 0.08934257849031
5164.2 0.09431609890851
5164.5 0.08296174002277
5164.8 0.07941568780579
5165.0 0.10620314622881
5165.3 0.08565163075249
5165.6 0.08611252556246
5165.8 0.05287799911434
5166.1 0.05564966545905
5166.4 0.15328406218432
5166.6 0.04743199132968
5166.9 0.08790966354240
5167.2 0.00021168459287
5167.5 0.09179872290445
5167.7 0.08561194645638
5168.0 0.12280191435047
5168.3 0.08940773418005
5168.5 0.03319647676851
5168.8 0.10862468482051
5169.1 0.10965659483609
5169.4 0.14291377486427
5169.6 0.12669648280577
5169.9 0.05918457184513
5170.2 0.00951190732242
5170.4 0.04091455698768
5170.7 0.07979382254751
5171.0 0.10385532437962
5171.2 0.13334489498683
5171.5 0.09996899013954
5171.8 0.07578543923962
5172.1 0.06013481779725
5172.3 0.14105573174261
5172.6 0.02504705748274
5172.9 0.06807224778536
5173.1 0.04639698349842
5173.4 0.04221330967404
5173.7 0.17046837218116
5173.9 0.11020767358330
5174.2 0.09323850227473
5174.5 0.06748882937785
5174.8 0.12053555577764
5175.0 0.13830779986765
5175.3 0.09377538164286
5175.6 0.08356833489258
5175.8 0.07963133117791
5176.1 0.14759967007822
5176.4 0.15392047944195
5176.6 0.10042685634922
5176.9 0.15049159097611
5177.2 0.18274583219911
5177.4 0.14455180595200
5177.7 0.09387351293008
5178.0 0.08749690455637
5178.3 0.12887535909917
5178.5 0.00000000000000
5178.8 0.12475093874924
