lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.78577033408392
5135.1 2.44091902860631
5135.3 2.43806808962879
5135.6 2.14852402393836
5135.9 2.28262746446538
5136.1 1.66171840875062
5136.4 1.72101055317689
5136.7 2.23700921639527
5136.9 1.74874290721226
5137.2 1.75385234554280
5137.5 1.97738436234885
5137.8 1.44078898767321
5138.0 1.64104510243649
5138.3 1.35080828147634
5138.6 1.34122574518264
5138.8 1.61438485626441
5139.1 1.62731515024137
5139.4 1.90373303140172
5139.6 1.57754550006253
5139.9 1.24935664292959
5140.2 1.21649895494463
5140.5 1.52913338070140
5140.7 1.37102753158993
5141.0 1.55369414537131
5141.3 1.20146583979494
5141.5 0.77305743441157
5141.8 1.14446657318120
5142.1 1.02358203136454
5142.4 0.88254080679204
5142.6 1.25774617482758
5142.9 1.33171870338089
5143.2 1.22660110578071
5143.4 1.00962737262527
5143.7 1.22440937647346
5144.0 1.03765694345490
5144.2 0.79985850167169
5144.5 0.86826069946472
5144.8 0.93946232643001
5145.1 1.19639455219812
5145.3 0.97657221384809
5145.6 0.74182786712570
5145.9 0.93441781377265
5146.1 0.92952386858374
5146.4 0.87157851867758
5146.7 0.96742986703695
5146.9 0.81171586946275
5147.2 0.83100629511186
5147.5 0.90412580756341
5147.8 0.60134808663203
5148.0 0.67814162473217
5148.3 0.89010009297910
5148.6 0.90268527831232
5148.8 0.78519437771419
5149.1 0.66805522167982
5149.4 0.74830044779601
5149.6 0.74852533105931
5149.9 0.82633601235384
5150.2 0.86603573178507
5150.4 0.62409717030350
5150.7 0.60309232051570
5151.0 0.68681197312432
5151.3 0.51690608749831
5151.5 0.58774501746573
5151.8 0.87700756215763
5152.1 0.71980113057843
5152.3 0.81043183196440
5152.6 0.84128834913203
5152.9 0.58067274483325
5153.1 0.62924839173836
5153.4 0.74538015380803
5153.7 0.61909891936662
5154.0 0.51015918741940
5154.2 0.59272570991834
5154.5 0.67997543037243
5154.8 0.52201827835666
5155.0 0.53395292038950
5155.3 0.62863372231884
5155.6 0.55216720530080
5155.9 0.51275576783551
5156.1 0.66222192692661
5156.4 0.76484419549316
5156.7 0.70258297629493
5156.9 0.62545260713043
5157.2 0.53401873940834
5157.5 0.46851530981011
5157.7 0.67110483602309
5158.0 0.65614803679213
5158.3 0.54951791630207
5158.6 0.52591548866408
5158.8 0.70535488823425
5159.1 0.53021664838895
5159.4 0.46399354762203
5159.6 0.53869280156876
5159.9 0.55535122571731
5160.2 0.43631075823208
5160.4 0.53576833448104
5160.7 0.60922104419457
5161.0 0.49302565062701
5161.2 0.55085722183792
5161.5 0.54599963543058
5161.8 0.52391649746320
5162.1 0.55889593923324
5162.3 0.54220225466971
5162.6 0.56438424462991
5162.9 0.59002747515049
5163.1 0.59688682506995
5163.4 0.54393278662286
5163.7 0.61688567119332
5163.9 0.53656310181285
5164.2 0.56954555793547
5164.5 0.51342471062321
5164.8 0.55544666601891
5165.0 0.45986292375098
5165.3 0.39736146895084
5165.6 0.47847740730006
5165.8 0.49906571274167
5166.1 0.47725675201950
5166.4 0.52958946912386
5166.6 0.47510577695691
5166.9 0.49806315220117
5167.2 0.58798623603769
5167.5 0.44615986258549
5167.7 0.43429857974085
5168.0 0.50744539514312
5168.3 0.62150760783311
5168.5 0.50962938989078
5168.8 0.60880448574652
5169.1 0.64196271517442
5169.4 0.43461936988764
5169.6 0.47162473322658
5169.9 0.50758466727424
5170.2 0.46619605850645
5170.4 0.40723070054269
5170.7 0.45216375071383
5171.0 0.52473381661507
5171.2 0.52591267674063
5171.5 0.56801332281864
5171.8 0.64361489323219
5172.1 0.57737354942045
5172.3 0.44260193376748
5172.6 0.52369959706555
5172.9 0.57847737471612
5173.1 0.55992092026894
5173.4 0.47678798193177
5173.7 0.51399896877868
5173.9 0.73807356135586
5174.2 0.55513187695918
5174.5 0.36523728456807
5174.8 0.60373930467295
5175.0 0.49248268139308
5175.3 0.57048645818655
5175.6 0.63012477352244
5175.8 0.63182931170176
5176.1 0.58296281853528
5176.4 0.57220971595646
5176.6 0.60422761584333
5176.9 0.54170555478406
5177.2 0.62808003511571
5177.4 0.63905004227016
5177.7 0.52937374330308
5178.0 0.49880005643421
5178.3 0.42684523875619
5178.5 0.53518927163202
5178.8 0.54805816745905
