lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.93591327359088
5142.1 1.96695824279110
5142.4 2.03587019018947
5142.6 1.90836256558325
5142.9 1.91899387319319
5143.2 1.84119962407230
5143.4 2.22773939720299
5143.7 1.56923561616376
5144.0 1.50832861940508
5144.2 1.84805027130584
5144.5 1.45867764098821
5144.8 1.86284009568816
5145.1 1.67059813082233
5145.3 1.69756976256930
5145.6 1.59252523034313
5145.9 1.43245873572661
5146.1 1.43452157589212
5146.4 1.49662620508788
5146.7 1.36164413508116
5146.9 1.44709762076494
5147.2 1.34689563748146
5147.5 1.17806650111917
5147.8 1.38747586642802
5148.0 1.23701863213290
5148.3 1.07673119756975
5148.6 1.51115147159738
5148.8 1.15304089818193
5149.1 1.31978913447536
5149.4 1.23324861737395
5149.6 1.25390190947113
5149.9 1.26491310693951
5150.2 1.24704653706497
5150.4 1.09577739318711
5150.7 0.93550859524056
5151.0 1.18952647401516
5151.3 1.42580982506845
5151.5 1.14418535690581
5151.8 1.27225749078714
5152.1 1.22860826217962
5152.3 1.17118214968883
5152.6 1.18939745616632
5152.9 1.12111886420252
5153.1 1.16697961322721
5153.4 1.30048385140572
5153.7 1.13535812738429
5154.0 1.31377922858450
5154.2 1.29088398397345
5154.5 1.09828123894612
5154.8 1.19373514566941
5155.0 1.21432452606883
5155.3 1.43397170697650
5155.6 1.30909515203297
5155.9 1.06895709095376
5156.1 0.94181301362662
5156.4 1.07875753478088
5156.7 1.25994392597382
5156.9 1.06910117763587
5157.2 0.99799988002436
5157.5 0.93001363158966
5157.7 0.99075115915006
5158.0 1.09189378735377
5158.3 1.13224439311690
5158.6 1.01759160236780
5158.8 0.96326630256699
5159.1 0.90960785081807
5159.4 0.86110972507122
5159.6 1.00965376271147
5159.9 0.98267344731429
5160.2 0.94992456448465
5160.4 0.68641159703259
5160.7 0.82761920946660
5161.0 0.90136935993733
5161.2 0.89237625401370
5161.5 1.00798005596290
5161.8 0.93468351389117
5162.1 0.85640205332536
5162.3 0.88235833507590
5162.6 0.85934835169410
5162.9 1.05747987247879
5163.1 1.01535372263120
5163.4 0.87952718014241
5163.7 0.90835583269031
5163.9 0.83483581029271
5164.2 0.90458769959878
5164.5 0.90506956654773
5164.8 0.74460454441986
5165.0 0.89436429585488
5165.3 1.08803756331247
5165.6 0.99708438889532
5165.8 0.57828889010478
5166.1 1.02928295126784
5166.4 1.18378079339518
5166.6 0.86587799705416
5166.9 0.85287027060665
5167.2 1.10494806295548
5167.5 0.93464890558835
5167.7 0.88771470248504
5168.0 0.94313287304753
5168.3 1.01139744775659
5168.5 0.98145100295648
5168.8 0.97466661737218
5169.1 1.01666837087243
5169.4 1.00054682466648
5169.6 0.85197664925730
5169.9 0.87970403786790
5170.2 0.83865535718046
5170.4 0.92481777445550
5170.7 1.03129242078525
5171.0 0.86072858161700
5171.2 0.92647187840838
5171.5 1.08313140329480
5171.8 0.87924305535997
5172.1 0.90970264908307
5172.3 1.23008659216906
5172.6 1.17030458339669
5172.9 0.86200969574466
5173.1 1.11841564453061
5173.4 1.03665324963086
5173.7 1.01588128217748
5173.9 0.83363726768641
5174.2 0.97556171908282
5174.5 1.01637479631052
5174.8 1.02164880347272
5175.0 1.04046121514251
5175.3 0.95372071930771
5175.6 1.07149177831784
5175.8 1.01536015858561
5176.1 0.80494454260550
5176.4 0.87372095415802
5176.6 1.05664015983907
5176.9 1.05691698669090
5177.2 1.00890282393286
5177.4 0.83224092411365
5177.7 1.03633911114750
5178.0 0.87648052577040
5178.3 0.85357085170859
5178.5 0.69271816697069
5178.8 0.93835212143882
