lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.60845756457762
5135.1 1.52087360080272
5135.3 1.95786997517475
5135.6 1.28301895407334
5135.9 0.92195406508514
5136.1 1.51710541650052
5136.4 1.05277431757301
5136.7 1.43716487358358
5136.9 1.32531131488262
5137.2 0.92574696427878
5137.5 1.11844330314759
5137.8 1.13999390990564
5138.0 1.48969387462608
5138.3 1.21309608530277
5138.6 1.11968786738259
5138.8 0.73995955666406
5139.1 0.67220658056235
5139.4 0.94954429976679
5139.6 1.05963648088276
5139.9 1.02742528610866
5140.2 1.09442903969148
5140.5 0.84246332067566
5140.7 0.60570153058847
5141.0 0.68543593177136
5141.3 0.93846158371360
5141.5 0.99902702470854
5141.8 0.83074403050925
5142.1 0.57756213944758
5142.4 0.70775248191855
5142.6 0.71923111365482
5142.9 0.69118659669385
5143.2 0.93245723361886
5143.4 0.65827645381363
5143.7 0.98252642062732
5144.0 0.70120828250913
5144.2 0.72719741396064
5144.5 0.59039549338759
5144.8 0.76647480933492
5145.1 0.55447015299450
5145.3 0.56810725511270
5145.6 0.45728948244246
5145.9 0.58137100191528
5146.1 0.68822700964429
5146.4 0.67570501302745
5146.7 0.57199731284810
5146.9 0.52667609919488
5147.2 0.50493287761106
5147.5 0.61525175255199
5147.8 0.52171735418298
5148.0 0.33106741888844
5148.3 0.47394427930972
5148.6 0.50533624063381
5148.8 0.53786243786289
5149.1 0.49174107539837
5149.4 0.36326385217961
5149.6 0.52768598270666
5149.9 0.54896428845950
5150.2 0.53879906254075
5150.4 0.52975783691167
5150.7 0.56322071084739
5151.0 0.51287658888876
5151.3 0.40490180982536
5151.5 0.42010892940959
5151.8 0.40238142856356
5152.1 0.41555668805478
5152.3 0.40303597832585
5152.6 0.43734816276243
5152.9 0.37618363903266
5153.1 0.40646685848161
5153.4 0.43294349612587
5153.7 0.48055547663300
5154.0 0.40755392178894
5154.2 0.44554402932803
5154.5 0.55099582487935
5154.8 0.46431029420071
5155.0 0.49890188357575
5155.3 0.41364610154066
5155.6 0.47041792572119
5155.9 0.45822030713801
5156.1 0.39156532725425
5156.4 0.40901902568783
5156.7 0.39018901649089
5156.9 0.29779078818458
5157.2 0.32618454215002
5157.5 0.46740838158337
5157.7 0.45181701391441
5158.0 0.33261647935392
5158.3 0.43550979228950
5158.6 0.33792309571779
5158.8 0.37921133123256
5159.1 0.53174522727173
5159.4 0.29923517494956
5159.6 0.37881242672252
5159.9 0.25024129173878
5160.2 0.50651436671025
5160.4 0.38900600774882
5160.7 0.43747952716767
5161.0 0.43729882476456
5161.2 0.41397867962273
5161.5 0.29380214443798
5161.8 0.34754869355327
5162.1 0.36242328119301
5162.3 0.27490637872932
5162.6 0.34909900736827
5162.9 0.27340144263304
5163.1 0.38070485174051
5163.4 0.39543917716748
5163.7 0.28696460669837
5163.9 0.42628486537853
5164.2 0.50512407168241
5164.5 0.40650386963306
5164.8 0.34829361620902
5165.0 0.32115957679787
5165.3 0.39527242895135
5165.6 0.23912811759722
5165.8 0.23320358421222
5166.1 0.28514613144458
5166.4 0.45835583498916
5166.6 0.44009915030589
5166.9 0.44137957600914
5167.2 0.40920862424653
5167.5 0.39490973610695
5167.7 0.39679418998627
5168.0 0.34131442274982
5168.3 0.43983737059946
5168.5 0.46868917628535
5168.8 0.33360481968299
5169.1 0.27619984334284
5169.4 0.31424257060490
5169.6 0.32136101122425
5169.9 0.50058965716425
5170.2 0.32978557633331
5170.4 0.48781907806437
5170.7 0.36405430866566
5171.0 0.28296868190919
5171.2 0.41371762081285
5171.5 0.23888811056567
5171.8 0.40871558872885
5172.1 0.43111535065760
5172.3 0.45219753086605
5172.6 0.36572872068767
5172.9 0.38807365728788
5173.1 0.41691493215588
5173.4 0.34089443974388
5173.7 0.31071471017169
5173.9 0.27307748751419
5174.2 0.31163706385233
5174.5 0.32906880977095
5174.8 0.31968585140557
5175.0 0.41299953422621
5175.3 0.37239430085011
5175.6 0.43021803080249
5175.8 0.36494870981285
5176.1 0.36630069526304
5176.4 0.37938470578009
5176.6 0.37158856332452
5176.9 0.45816257652399
5177.2 0.42942136861596
5177.4 0.33018929094337
5177.7 0.32234835498764
5178.0 0.41782248084889
5178.3 0.46461992497608
5178.5 0.35174730707573
5178.8 0.32857342053624
