lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.67577180509087
5143.2 1.19872487243581
5143.4 1.57527837432583
5143.7 1.80529072287348
5144.0 1.42198632573124
5144.2 1.43298399738562
5144.5 1.59530991890938
5144.8 1.58948853422091
5145.1 1.55326663938981
5145.3 1.24002557696305
5145.6 1.26179329469000
5145.9 1.40290282117735
5146.1 1.43584101448454
5146.4 1.06706581463156
5146.7 1.01359131828868
5146.9 1.50283083198030
5147.2 1.01992209113004
5147.5 1.14498065650756
5147.8 0.99240584179084
5148.0 1.06815774621469
5148.3 1.09823064189866
5148.6 1.14430105604339
5148.8 0.77276988832797
5149.1 1.03927757296769
5149.4 0.85742574982454
5149.6 1.16840239121276
5149.9 1.15403204986928
5150.2 1.02609714127621
5150.4 0.93810548779851
5150.7 0.85740296800025
5151.0 0.91436955281851
5151.3 0.95627157396237
5151.5 0.96038662361677
5151.8 0.95884885493862
5152.1 0.95910774936644
5152.3 0.75570913975137
5152.6 0.96250914745109
5152.9 0.89391553777586
5153.1 0.92414779884546
5153.4 0.71069242429385
5153.7 0.87619567005539
5154.0 0.92491199402453
5154.2 0.74970782350824
5154.5 0.96316806905018
5154.8 1.05036784183992
5155.0 0.91219063465537
5155.3 0.80721181276450
5155.6 0.82667813134657
5155.9 0.98462563555285
5156.1 0.87206407907000
5156.4 0.74843388958853
5156.7 0.89430696989864
5156.9 0.83484302095038
5157.2 0.83293526156057
5157.5 0.90684802814103
5157.7 0.75663045804102
5158.0 0.65086900283800
5158.3 1.04019602280948
5158.6 1.01710325610521
5158.8 0.78610433140765
5159.1 0.81885558681559
5159.4 0.84689043099764
5159.6 0.65362665956204
5159.9 0.74712499980395
5160.2 0.80867035033797
5160.4 0.73575404833392
5160.7 0.73953522483236
5161.0 0.79020748701721
5161.2 0.73644707988619
5161.5 0.77442636069466
5161.8 1.00506156365874
5162.1 0.80405176204449
5162.3 0.73437612298197
5162.6 0.78121589305563
5162.9 0.75417704967660
5163.1 0.78542920350010
5163.4 0.92828368859240
5163.7 0.76551528338620
5163.9 0.62237276948119
5164.2 0.78410307211097
5164.5 0.81155947159161
5164.8 0.80900788350981
5165.0 0.74298118855876
5165.3 0.66140669494451
5165.6 0.66846576843590
5165.8 0.64938057184862
5166.1 0.75544203881463
5166.4 0.85127880226482
5166.6 0.78916283015788
5166.9 0.74856812907250
5167.2 0.64188110684869
5167.5 0.59416277586849
5167.7 0.72730018044100
5168.0 0.81871127098255
5168.3 0.74592113309751
5168.5 0.68890456301731
5168.8 0.61250835019984
5169.1 0.90898115600710
5169.4 0.79414247424194
5169.6 0.74409379410111
5169.9 0.72231024881561
5170.2 0.63229257888143
5170.4 0.88231670577572
5170.7 0.84297077244998
5171.0 0.75538070259147
5171.2 0.59816595283951
5171.5 0.77854782300866
5171.8 0.88118746964785
5172.1 0.87397446343592
5172.3 0.79728692154685
5172.6 0.82770239536237
5172.9 0.92885275953696
5173.1 0.86931853278419
5173.4 0.79500119937407
5173.7 0.75685121030101
5173.9 0.64766795451573
5174.2 0.83334139727638
5174.5 0.67712451549195
5174.8 0.76142928367248
5175.0 0.74675871415010
5175.3 0.56440675348155
5175.6 0.81533888058176
5175.8 0.89084685879809
5176.1 0.97377223891280
5176.4 0.78269381325994
5176.6 0.67637130706488
5176.9 0.74044271635061
5177.2 0.73595180923614
5177.4 0.74853717423372
5177.7 0.72934858936356
5178.0 0.77746587661176
5178.3 0.90391169215130
5178.5 0.84077007022831
5178.8 0.78182172627599
